time,x,y,z
46.10,264652.61,309370.48,833.98
46.20,264653.36,309370.18,833.68
46.30,264654.11,309369.89,833.37
46.40,264654.86,309369.60,833.06
46.50,264655.61,309369.30,832.74
46.60,264656.35,309369.00,832.42
46.70,264657.10,309368.70,832.11
46.80,264657.85,309368.39,831.79
46.90,264658.59,309368.08,831.47
47.00,264659.33,309367.77,831.15
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.17
0.30,264299.88,309370.03,741.13
0.40,264299.78,309370.05,741.06
0.50,264299.66,309370.08,740.97
0.60,264299.51,309370.12,740.85
0.70,264299.33,309370.16,740.71
0.80,264299.12,309370.22,740.54
0.90,264298.89,309370.29,740.35
1.00,264298.62,309370.37,740.15
1.10,264298.33,309370.46,739.93
1.20,264298.00,309370.56,739.69
1.30,264297.65,309370.68,739.44
1.40,264297.26,309370.80,739.17
1.50,264296.85,309370.92,738.88
1.60,264296.40,309371.06,738.57
1.70,264295.93,309371.21,738.25
1.80,264295.43,309371.36,737.90
1.90,264294.91,309371.52,737.55
2.00,264294.35,309371.70,737.17
2.10,264293.76,309371.88,736.78
2.20,264293.15,309372.06,736.39
2.30,264292.51,309372.26,735.98
2.40,264291.84,309372.47,735.55
2.50,264291.14,309372.68,735.12
2.60,264290.41,309372.90,734.67
2.70,264289.66,309373.12,734.21
2.80,264288.87,309373.34,733.74
2.90,264288.10,309373.57,733.25
3.00,264287.32,309373.80,732.75
3.10,264286.54,309374.03,732.24
3.20,264285.75,309374.26,731.73
3.30,264284.97,309374.49,731.22
3.40,264284.19,309374.72,730.71
3.50,264283.41,309374.96,730.21
3.60,264282.63,309375.19,729.70
3.70,264281.86,309375.43,729.19
3.80,264281.09,309375.67,728.68
3.90,264280.31,309375.91,728.17
4.00,264279.53,309376.14,727.66
4.10,264278.74,309376.37,727.15
4.20,264277.96,309376.59,726.65
4.30,264277.18,309376.82,726.14
4.40,264276.39,309377.04,725.63
4.50,264275.61,309377.26,725.12
4.60,264274.83,309377.48,724.61
4.70,264274.05,309377.71,724.10
4.80,264273.26,309377.93,723.59
4.90,264272.48,309378.15,723.08
5.00,264271.69,309378.37,722.57
5.10,264270.91,309378.59,722.07
5.20,264270.13,309378.81,721.56
5.30,264269.34,309379.04,721.05
5.40,264268.56,309379.27,720.54
5.50,264267.78,309379.50,720.03
5.60,264267.00,309379.73,719.52
5.70,264266.22,309379.95,719.02
5.80,264265.43,309380.17,718.51
5.90,264264.65,309380.39,718.01
6.00,264263.86,309380.61,717.49
6.10,264263.08,309380.83,716.99
6.20,264262.29,309381.05,716.49
6.30,264261.51,309381.28,715.98
6.40,264260.73,309381.51,715.47
6.50,264259.95,309381.74,714.97
6.60,264259.16,309381.97,714.46
6.70,264258.38,309382.19,713.95
6.80,264257.60,309382.42,713.44
6.90,264256.82,309382.65,712.93
7.00,264256.04,309382.88,712.43
