time,x,y,z
4.30,264302.15,309365.97,734.00
4.40,264302.24,309365.73,733.68
4.50,264302.33,309365.47,733.35
4.60,264302.42,309365.20,733.02
4.70,264302.52,309364.93,732.69
4.80,264302.62,309364.66,732.36
4.90,264302.72,309364.39,732.01
5.00,264302.82,309364.11,731.64
5.10,264302.92,309363.84,731.27
5.20,264303.03,309363.55,730.88
5.30,264303.15,309363.25,730.48
5.40,264303.29,309362.95,730.07
5.50,264303.42,309362.65,729.67
5.60,264303.55,309362.35,729.26
5.70,264303.68,309362.05,728.85
5.80,264303.80,309361.75,728.43
5.90,264303.92,309361.43,728.00
6.00,264304.05,309361.10,727.54
6.10,264304.17,309360.75,727.07
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.02,309370.01,741.18
0.40,264300.04,309370.00,741.15
0.50,264300.05,309369.98,741.12
0.60,264300.07,309369.97,741.09
0.70,264300.09,309369.95,741.06
0.80,264300.11,309369.93,741.03
0.90,264300.13,309369.90,741.00
1.00,264300.16,309369.87,740.97
1.10,264300.19,309369.82,740.93
1.20,264300.22,309369.78,740.87
1.30,264300.25,309369.73,740.82
1.40,264300.26,309369.68,740.76
1.50,264300.27,309369.64,740.71
1.60,264300.27,309369.60,740.66
1.70,264300.28,309369.57,740.61
1.80,264300.29,309369.54,740.54
1.90,264300.30,309369.52,740.47
2.00,264300.31,309369.49,740.40
2.10,264300.32,309369.47,740.35
2.20,264300.32,309369.44,740.30
2.30,264300.32,309369.41,740.25
2.40,264300.31,309369.38,740.19
2.50,264300.29,309369.34,740.13
2.60,264300.28,309369.28,740.07
2.70,264300.27,309369.22,740.00
2.80,264300.27,309369.18,739.95
2.90,264300.26,309369.15,739.89
3.00,264300.26,309369.11,739.83
3.10,264300.24,309369.08,739.76
3.20,264300.23,309369.05,739.68
3.30,264300.21,309369.00,739.59
3.40,264300.18,309368.93,739.49
3.50,264300.15,309368.86,739.39
3.60,264300.12,309368.80,739.29
3.70,264300.08,309368.75,739.20
3.80,264300.05,309368.71,739.11
3.90,264300.00,309368.67,739.02
4.00,264299.96,309368.64,738.92
4.10,264299.93,309368.61,738.81
4.20,264299.89,309368.59,738.69
4.30,264299.85,309368.56,738.56
4.40,264299.82,309368.54,738.42
4.50,264299.78,309368.51,738.29
4.60,264299.75,309368.48,738.14
4.70,264299.72,309368.45,737.98
4.80,264299.70,309368.41,737.82
4.90,264299.69,309368.38,737.65
5.00,264299.70,309368.36,737.48
5.10,264299.73,309368.32,737.32
5.20,264299.78,309368.29,737.16
5.30,264299.84,309368.25,736.99
5.40,264299.91,309368.20,736.82
5.50,264299.97,309368.15,736.63
5.60,264300.03,309368.11,736.44
5.70,264300.08,309368.06,736.23
5.80,264300.13,309368.02,736.03
5.90,264300.18,309367.98,735.81
6.00,264300.22,309367.95,735.59
6.10,264300.26,309367.92,735.35
