time,x,y,z
13.70,264382.79,309365.84,735.28
13.80,264383.59,309365.81,735.23
13.90,264384.40,309365.78,735.17
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.22
0.30,264300.10,309370.03,741.22
0.40,264300.16,309370.05,741.23
0.50,264300.23,309370.08,741.24
0.60,264300.32,309370.12,741.25
0.70,264300.45,309370.15,741.26
0.80,264300.59,309370.19,741.26
0.90,264300.74,309370.22,741.27
1.00,264300.91,309370.26,741.29
1.10,264301.09,309370.29,741.29
1.20,264301.29,309370.33,741.29
1.30,264301.53,309370.38,741.29
1.40,264301.79,309370.42,741.26
1.50,264302.08,309370.48,741.24
1.60,264302.38,309370.53,741.23
1.70,264302.70,309370.57,741.22
1.80,264303.04,309370.61,741.21
1.90,264303.40,309370.65,741.21
2.00,264303.79,309370.70,741.21
2.10,264304.19,309370.75,741.21
2.20,264304.62,309370.79,741.19
2.30,264305.06,309370.84,741.19
2.40,264305.52,309370.90,741.18
2.50,264306.01,309370.97,741.18
2.60,264306.52,309371.04,741.18
2.70,264307.05,309371.10,741.19
2.80,264307.59,309371.16,741.19
2.90,264308.15,309371.23,741.19
3.00,264308.73,309371.30,741.19
3.10,264309.31,309371.36,741.20
3.20,264309.90,309371.43,741.21
3.30,264310.50,309371.50,741.23
3.40,264311.12,309371.56,741.26
3.50,264311.76,309371.63,741.31
3.60,264312.42,309371.69,741.37
3.70,264313.10,309371.75,741.44
3.80,264313.81,309371.81,741.53
3.90,264314.52,309371.88,741.62
4.00,264315.23,309371.95,741.71
4.10,264315.94,309372.03,741.82
4.20,264316.67,309372.10,741.92
4.30,264317.41,309372.18,742.03
4.40,264318.17,309372.26,742.14
4.50,264318.95,309372.34,742.24
4.60,264319.73,309372.40,742.34
4.70,264320.53,309372.47,742.43
4.80,264321.34,309372.54,742.53
4.90,264322.15,309372.61,742.62
5.00,264322.95,309372.69,742.70
5.10,264323.75,309372.77,742.78
5.20,264324.55,309372.84,742.86
5.30,264325.35,309372.91,742.94
5.40,264326.15,309372.97,743.04
