time,x,y,z
21.00,264398.97,309469.06,811.55
21.10,264399.55,309469.63,812.02
21.20,264400.12,309470.19,812.50
21.30,264400.69,309470.75,812.97
21.40,264401.26,309471.32,813.44
21.50,264401.83,309471.89,813.91
21.60,264402.41,309472.46,814.37
21.70,264402.97,309473.03,814.82
21.80,264403.54,309473.60,815.27
21.90,264404.11,309474.18,815.71
22.00,264404.67,309474.76,816.16
22.10,264405.23,309475.34,816.61
22.20,264405.78,309475.92,817.06
22.30,264406.33,309476.51,817.52
22.40,264406.88,309477.10,817.98
22.50,264407.42,309477.69,818.46
22.60,264407.97,309478.28,818.94
22.70,264408.52,309478.86,819.41
22.80,264409.08,309479.43,819.89
22.90,264409.64,309480.01,820.37
23.00,264410.20,309480.59,820.85
23.10,264410.76,309481.16,821.34
23.20,264411.31,309481.75,821.83
23.30,264411.86,309482.33,822.32
23.40,264412.42,309482.92,822.82
23.50,264412.98,309483.50,823.31
23.60,264413.54,309484.08,823.80
23.70,264414.11,309484.65,824.29
23.80,264414.66,309485.22,824.77
23.90,264415.22,309485.80,825.25
24.00,264415.77,309486.39,825.72
24.10,264416.33,309486.97,826.18
24.20,264416.88,309487.55,826.64
24.30,264417.43,309488.14,827.11
24.40,264417.98,309488.73,827.57
24.50,264418.54,309489.31,828.04
24.60,264419.11,309489.88,828.52
24.70,264419.68,309490.45,829.00
24.80,264420.26,309491.01,829.47
24.90,264420.83,309491.57,829.95
25.00,264421.41,309492.13,830.43
25.10,264421.99,309492.69,830.90
25.20,264422.57,309493.26,831.38
25.30,264423.15,309493.81,831.87
25.40,264423.72,309494.38,832.35
25.50,264424.30,309494.94,832.83
25.60,264424.87,309495.51,833.31
25.70,264425.44,309496.07,833.79
25.80,264426.01,309496.64,834.26
25.90,264426.59,309497.21,834.72
26.00,264427.16,309497.78,835.18
26.10,264427.74,309498.35,835.64
26.20,264428.32,309498.91,836.11
26.30,264428.89,309499.48,836.58
26.40,264429.46,309500.05,837.05
26.50,264430.03,309500.62,837.52
26.60,264430.60,309501.19,837.99
26.70,264431.17,309501.75,838.45
26.80,264431.74,309502.32,838.91
26.90,264432.30,309502.90,839.37
27.00,264432.86,309503.47,839.82
27.10,264433.43,309504.04,840.28
27.20,264433.99,309504.61,840.72
27.30,264434.56,309505.18,841.16
27.40,264435.14,309505.75,841.59
27.50,264435.72,309506.31,842.03
27.60,264436.30,309506.88,842.47
27.70,264436.88,309507.44,842.91
27.80,264437.46,309507.99,843.35
27.90,264438.04,309508.55,843.80
28.00,264438.62,309509.11,844.25
28.10,264439.20,309509.67,844.72
28.20,264439.77,309510.23,845.19
28.30,264440.34,309510.79,845.65
28.40,264440.91,309511.35,846.10
28.50,264441.49,309511.92,846.55
28.60,264442.06,309512.48,847.00
28.70,264442.63,309513.04,847.45
28.80,264443.21,309513.61,847.89
28.90,264443.78,309514.17,848.32
29.00,264444.36,309514.73,848.76
29.10,264444.94,309515.30,849.19
29.20,264445.52,309515.86,849.61
29.30,264446.10,309516.43,850.03
29.40,264446.68,309516.99,850.45
29.50,264447.26,309517.55,850.88
29.60,264447.85,309518.11,851.32
29.70,264448.43,309518.67,851.76
29.80,264449.00,309519.23,852.19
29.90,264449.56,309519.80,852.63
30.00,264450.12,309520.36,853.07
30.10,264450.70,309520.94,853.52
30.20,264451.28,309521.50,853.96
30.30,264451.86,309522.07,854.41
30.40,264452.43,309522.63,854.86
30.50,264453.00,309523.19,855.31
30.60,264453.56,309523.76,855.77
30.70,264454.13,309524.33,856.23
30.80,264454.69,309524.90,856.68
30.90,264455.25,309525.47,857.12
31.00,264455.81,309526.05,857.57
31.10,264456.38,309526.62,858.03
31.20,264456.95,309527.20,858.50
31.30,264457.52,309527.77,858.96
31.40,264458.09,309528.35,859.43
31.50,264458.65,309528.93,859.91
31.60,264459.21,309529.51,860.38
31.70,264459.78,309530.08,860.85
31.80,264460.34,309530.65,861.32
31.90,264460.91,309531.23,861.79
32.00,264461.47,309531.80,862.27
32.10,264462.03,309532.37,862.76
32.20,264462.59,309532.95,863.24
32.30,264463.15,309533.53,863.72
32.40,264463.71,309534.11,864.21
32.50,264464.26,309534.69,864.69
32.60,264464.82,309535.28,865.18
32.70,264465.38,309535.86,865.65
32.80,264465.94,309536.44,866.14
32.90,264466.49,309537.03,866.61
33.00,264467.03,309537.61,867.08
33.10,264467.58,309538.20,867.56
33.20,264468.13,309538.79,868.04
33.30,264468.67,309539.39,868.52
33.40,264469.22,309539.99,869.01
33.50,264469.76,309540.58,869.50
33.60,264470.30,309541.18,869.98
33.70,264470.85,309541.77,870.47
33.80,264471.38,309542.37,870.96
33.90,264471.92,309542.98,871.44
34.00,264472.46,309543.57,871.93
34.10,264473.00,309544.17,872.42
34.20,264473.54,309544.77,872.92
34.30,264474.08,309545.37,873.41
34.40,264474.62,309545.97,873.89
34.50,264475.16,309546.56,874.38
34.60,264475.70,309547.16,874.88
34.70,264476.25,309547.75,875.38
34.80,264476.79,309548.34,875.88
34.90,264477.33,309548.94,876.38
35.00,264477.87,309549.54,876.87
35.10,264478.41,309550.14,877.35
35.20,264478.95,309550.74,877.83
35.30,264479.51,309551.33,878.32
35.40,264480.06,309551.92,878.80
35.50,264480.61,309552.50,879.28
35.60,264481.16,309553.09,879.77
35.70,264481.72,309553.67,880.24
35.80,264482.27,309554.26,880.71
35.90,264482.82,309554.85,881.18
36.00,264483.38,309555.44,881.66
36.10,264483.92,309556.02,882.15
36.20,264484.47,309556.60,882.64
36.30,264485.02,309557.20,883.13
36.40,264485.57,309557.79,883.61
36.50,264486.12,309558.39,884.09
36.60,264486.66,309558.98,884.58
36.70,264487.21,309559.57,885.07
36.80,264487.76,309560.16,885.56
36.90,264488.31,309560.75,886.06
37.00,264488.86,309561.34,886.55
37.10,264489.41,309561.93,887.05
37.20,264489.96,309562.53,887.54
37.30,264490.51,309563.11,888.03
37.40,264491.05,309563.71,888.52
37.50,264491.58,309564.30,888.99
37.60,264492.12,309564.90,889.47
37.70,264492.66,309565.51,889.94
37.80,264493.20,309566.10,890.40
37.90,264493.74,309566.71,890.88
38.00,264494.27,309567.31,891.35
38.10,264494.81,309567.91,891.82
38.20,264495.35,309568.50,892.28
38.30,264495.89,309569.10,892.74
38.40,264496.42,309569.71,893.19
38.50,264496.96,309570.31,893.64
38.60,264497.50,309570.91,894.09
38.70,264498.04,309571.50,894.55
38.80,264498.59,309572.09,895.01
38.90,264499.14,309572.69,895.48
39.00,264499.69,309573.28,895.94
39.10,264500.23,309573.86,896.39
39.20,264500.78,309574.45,896.83
39.30,264501.32,309575.04,897.28
39.40,264501.86,309575.64,897.72
39.50,264502.40,309576.24,898.18
39.60,264502.94,309576.83,898.62
39.70,264503.48,309577.43,899.06
39.80,264504.03,309578.03,899.49
39.90,264504.57,309578.62,899.93
40.00,264505.12,309579.21,900.37
40.10,264505.67,309579.79,900.81
40.20,264506.22,309580.38,901.24
40.30,264506.77,309580.97,901.65
40.40,264507.32,309581.57,902.07
40.50,264507.86,309582.17,902.48
40.60,264508.40,309582.78,902.88
40.70,264508.93,309583.38,903.28
40.80,264509.45,309583.99,903.68
40.90,264509.97,309584.60,904.07
41.00,264510.50,309585.21,904.47
41.10,264511.02,309585.82,904.87
41.20,264511.54,309586.43,905.25
41.30,264512.06,309587.04,905.63
41.40,264512.58,309587.66,905.99
41.50,264513.09,309588.28,906.34
41.60,264513.59,309588.90,906.70
41.70,264514.10,309589.52,907.06
41.80,264514.61,309590.15,907.42
41.90,264515.11,309590.78,907.77
42.00,264515.62,309591.41,908.11
42.10,264516.12,309592.03,908.45
42.20,264516.62,309592.67,908.78
42.30,264517.12,309593.30,909.13
42.40,264517.62,309593.92,909.48
42.50,264518.12,309594.56,909.84
42.60,264518.62,309595.19,910.20
42.70,264519.11,309595.83,910.57
42.80,264519.59,309596.47,910.93
42.90,264520.08,309597.12,911.29
43.00,264520.56,309597.76,911.65
43.10,264521.04,309598.41,912.01
43.20,264521.52,309599.05,912.37
43.30,264522.00,309599.70,912.73
43.40,264522.47,309600.35,913.09
43.50,264522.94,309601.00,913.45
43.60,264523.41,309601.65,913.81
43.70,264523.87,309602.31,914.17
43.80,264524.34,309602.96,914.52
43.90,264524.80,309603.62,914.88
44.00,264525.27,309604.27,915.24
44.10,264525.74,309604.92,915.60
44.20,264526.21,309605.57,915.96
44.30,264526.67,309606.23,916.32
44.40,264527.14,309606.88,916.69
44.50,264527.62,309607.53,917.05
44.60,264528.09,309608.19,917.42
44.70,264528.56,309608.83,917.80
44.80,264529.04,309609.48,918.17
44.90,264529.52,309610.13,918.53
45.00,264529.99,309610.78,918.90
45.10,264530.47,309611.43,919.26
45.20,264530.94,309612.08,919.61
45.30,264531.42,309612.73,919.96
45.40,264531.89,309613.38,920.31
45.50,264532.37,309614.03,920.66
45.60,264532.85,309614.68,921.03
45.70,264533.33,309615.33,921.39
45.80,264533.81,309615.98,921.76
45.90,264534.28,309616.63,922.12
46.00,264534.76,309617.27,922.49
46.10,264535.24,309617.92,922.86
46.20,264535.72,309618.57,923.23
46.30,264536.19,309619.22,923.61
46.40,264536.66,309619.87,923.99
46.50,264537.13,309620.53,924.37
46.60,264537.59,309621.18,924.74
46.70,264538.06,309621.84,925.11
46.80,264538.54,309622.49,925.48
46.90,264539.01,309623.14,925.86
47.00,264539.49,309623.79,926.25
47.10,264539.97,309624.43,926.64
47.20,264540.45,309625.08,927.03
47.30,264540.92,309625.72,927.41
47.40,264541.41,309626.37,927.80
47.50,264541.89,309627.02,928.18
47.60,264542.38,309627.66,928.57
47.70,264542.86,309628.30,928.96
47.80,264543.34,309628.94,929.35
47.90,264543.82,309629.59,929.74
48.00,264544.29,309630.25,930.13
48.10,264544.75,309630.90,930.51
48.20,264545.22,309631.55,930.90
48.30,264545.69,309632.21,931.28
48.40,264546.16,309632.86,931.65
48.50,264546.62,309633.52,932.03
48.60,264547.08,309634.18,932.40
48.70,264547.55,309634.83,932.77
48.80,264548.01,309635.49,933.14
48.90,264548.48,309636.15,933.50
49.00,264548.94,309636.80,933.84
49.10,264549.41,309637.46,934.19
49.20,264549.89,309638.12,934.54
49.30,264550.36,309638.77,934.89
49.40,264550.83,309639.42,935.24
49.50,264551.30,309640.07,935.59
49.60,264551.76,309640.74,935.94
49.70,264552.21,309641.40,936.30
49.80,264552.66,309642.07,936.64
49.90,264553.11,309642.74,936.97
50.00,264553.56,309643.41,937.29
50.10,264554.01,309644.08,937.62
50.20,264554.46,309644.74,937.94
50.30,264554.91,309645.41,938.27
50.40,264555.36,309646.07,938.61
50.50,264555.81,309646.73,938.94
50.60,264556.26,309647.40,939.28
50.70,264556.71,309648.06,939.62
50.80,264557.16,309648.73,939.96
50.90,264557.62,309649.40,940.31
51.00,264558.07,309650.06,940.66
51.10,264558.52,309650.73,941.01
51.20,264558.97,309651.40,941.37
51.30,264559.43,309652.06,941.72
51.40,264559.90,309652.72,942.09
51.50,264560.36,309653.39,942.46
51.60,264560.81,309654.05,942.83
51.70,264561.27,309654.72,943.19
51.80,264561.72,309655.39,943.55
51.90,264562.17,309656.06,943.91
52.00,264562.62,309656.73,944.27
52.10,264563.07,309657.39,944.62
52.20,264563.52,309658.06,944.98
52.30,264563.97,309658.72,945.32
52.40,264564.42,309659.40,945.67
52.50,264564.86,309660.07,946.01
52.60,264565.30,309660.74,946.36
52.70,264565.75,309661.41,946.70
52.80,264566.19,309662.08,947.03
52.90,264566.63,309662.76,947.37
53.00,264567.07,309663.43,947.71
53.10,264567.50,309664.11,948.05
53.20,264567.93,309664.79,948.39
53.30,264568.36,309665.47,948.75
53.40,264568.79,309666.15,949.11
53.50,264569.22,309666.83,949.48
53.60,264569.65,309667.52,949.86
53.70,264570.07,309668.20,950.24
53.80,264570.49,309668.89,950.62
53.90,264570.92,309669.57,951.01
54.00,264571.34,309670.26,951.40
54.10,264571.76,309670.95,951.80
54.20,264572.18,309671.64,952.19
54.30,264572.60,309672.33,952.58
54.40,264573.03,309673.01,952.97
54.50,264573.45,309673.69,953.37
54.60,264573.87,309674.38,953.77
54.70,264574.29,309675.07,954.17
54.80,264574.72,309675.75,954.57
54.90,264575.14,309676.43,954.97
55.00,264575.56,309677.12,955.36
55.10,264575.98,309677.81,955.74
55.20,264576.41,309678.49,956.13
55.30,264576.84,309679.17,956.52
55.40,264577.27,309679.85,956.91
55.50,264577.71,309680.53,957.31
55.60,264578.15,309681.20,957.71
55.70,264578.58,309681.87,958.11
55.80,264579.03,309682.54,958.50
55.90,264579.47,309683.21,958.89
56.00,264579.92,309683.88,959.28
56.10,264580.37,309684.55,959.68
56.20,264580.82,309685.22,960.09
56.30,264581.27,309685.89,960.50
56.40,264581.71,309686.56,960.90
56.50,264582.15,309687.24,961.31
56.60,264582.59,309687.92,961.71
56.70,264583.03,309688.60,962.11
56.80,264583.46,309689.28,962.51
56.90,264583.91,309689.96,962.91
57.00,264584.35,309690.63,963.31
57.10,264584.79,309691.30,963.72
57.20,264585.23,309691.97,964.14
57.30,264585.68,309692.65,964.55
57.40,264586.13,309693.32,964.96
57.50,264586.58,309693.98,965.37
57.60,264587.04,309694.65,965.78
57.70,264587.50,309695.31,966.20
57.80,264587.97,309695.98,966.62
57.90,264588.43,309696.63,967.03
58.00,264588.89,309697.29,967.43
58.10,264589.36,309697.95,967.81
58.20,264589.82,309698.60,968.19
58.30,264590.27,309699.27,968.55
58.40,264590.72,309699.95,968.90
58.50,264591.15,309700.62,969.25
58.60,264591.58,309701.30,969.60
58.70,264592.01,309701.98,969.94
58.80,264592.45,309702.66,970.28
58.90,264592.87,309703.34,970.63
59.00,264593.29,309704.02,970.97
59.10,264593.70,309704.71,971.31
59.20,264594.12,309705.40,971.65
59.30,264594.54,309706.09,971.98
59.40,264594.97,309706.77,972.32
59.50,264595.39,309707.46,972.66
59.60,264595.80,309708.15,973.00
59.70,264596.21,309708.84,973.33
59.80,264596.63,309709.53,973.67
59.90,264597.04,309710.22,974.01
60.00,264597.46,309710.91,974.34
60.10,264597.87,309711.59,974.67
60.20,264598.28,309712.28,974.99
60.30,264598.69,309712.98,975.31
60.40,264599.10,309713.67,975.62
60.50,264599.51,309714.36,975.94
60.60,264599.93,309715.05,976.26
60.70,264600.35,309715.75,976.57
60.80,264600.78,309716.43,976.89
60.90,264601.21,309717.10,977.20
61.00,264601.65,309717.78,977.51
61.10,264602.09,309718.45,977.82
61.20,264602.54,309719.13,978.13
61.30,264602.99,309719.80,978.44
61.40,264603.44,309720.46,978.75
61.50,264603.90,309721.12,979.06
61.60,264604.35,309721.79,979.36
61.70,264604.80,309722.45,979.65
61.80,264605.26,309723.12,979.95
61.90,264605.71,309723.79,980.26
62.00,264606.16,309724.46,980.56
62.10,264606.61,309725.13,980.85
62.20,264607.05,309725.80,981.15
62.30,264607.49,309726.47,981.44
62.40,264607.92,309727.15,981.72
62.50,264608.36,309727.82,982.02
62.60,264608.79,309728.50,982.31
62.70,264609.22,309729.18,982.60
62.80,264609.66,309729.87,982.88
62.90,264610.09,309730.55,983.16
63.00,264610.52,309731.23,983.43
63.10,264610.95,309731.90,983.71
63.20,264611.39,309732.58,983.98
63.30,264611.82,309733.26,984.26
63.40,264612.26,309733.94,984.55
63.50,264612.69,309734.62,984.86
63.60,264613.11,309735.30,985.17
63.70,264613.53,309735.98,985.49
63.80,264613.95,309736.67,985.80
63.90,264614.35,309737.36,986.12
64.00,264614.76,309738.06,986.43
64.10,264615.16,309738.76,986.74
64.20,264615.55,309739.45,987.05
64.30,264615.93,309740.16,987.36
64.40,264616.31,309740.87,987.67
64.50,264616.69,309741.58,987.98
64.60,264617.07,309742.28,988.29
64.70,264617.45,309742.99,988.60
64.80,264617.83,309743.70,988.92
64.90,264618.21,309744.42,989.25
65.00,264618.59,309745.13,989.58
65.10,264618.99,309745.84,989.91
65.20,264619.38,309746.54,990.24
65.30,264619.78,309747.23,990.58
65.40,264620.17,309747.93,990.91
65.50,264620.56,309748.63,991.26
65.60,264620.95,309749.34,991.59
65.70,264621.34,309750.04,991.91
65.80,264621.74,309750.74,992.22
65.90,264622.16,309751.44,992.53
66.00,264622.56,309752.13,992.84
66.10,264622.97,309752.82,993.15
66.20,264623.39,309753.51,993.46
66.30,264623.79,309754.20,993.77
66.40,264624.20,309754.89,994.07
66.50,264624.60,309755.59,994.37
66.60,264625.01,309756.29,994.67
66.70,264625.41,309756.98,994.97
66.80,264625.81,309757.68,995.27
66.90,264626.21,309758.38,995.57
67.00,264626.61,309759.08,995.87
67.10,264627.00,309759.78,996.18
67.20,264627.40,309760.48,996.50
67.30,264627.81,309761.18,996.82
67.40,264628.21,309761.88,997.14
67.50,264628.61,309762.57,997.47
67.60,264629.00,309763.28,997.79
67.70,264629.39,309763.98,998.11
67.80,264629.77,309764.69,998.44
67.90,264630.15,309765.40,998.77
68.00,264630.52,309766.11,999.08
68.10,264630.89,309766.83,999.40
68.20,264631.25,309767.54,999.72
68.30,264631.62,309768.27,1000.04
68.40,264631.99,309768.98,1000.35
68.50,264632.35,309769.70,1000.67
68.60,264632.70,309770.42,1000.99
68.70,264633.06,309771.15,1001.31
68.80,264633.40,309771.87,1001.62
68.90,264633.75,309772.60,1001.93
69.00,264634.10,309773.32,1002.24
69.10,264634.44,309774.05,1002.54
69.20,264634.79,309774.78,1002.85
69.30,264635.14,309775.50,1003.16
69.40,264635.49,309776.23,1003.47
69.50,264635.84,309776.96,1003.78
69.60,264636.19,309777.68,1004.07
69.70,264636.55,309778.40,1004.36
69.80,264636.90,309779.12,1004.64
69.90,264637.25,309779.85,1004.93
70.00,264637.59,309780.59,1005.23
70.10,264637.94,309781.31,1005.52
70.20,264638.27,309782.04,1005.81
70.30,264638.60,309782.78,1006.09
70.40,264638.92,309783.52,1006.38
70.50,264639.23,309784.27,1006.67
70.60,264639.54,309785.01,1006.96
70.70,264639.86,309785.74,1007.25
70.80,264640.17,309786.48,1007.54
70.90,264640.49,309787.22,1007.83
71.00,264640.81,309787.97,1008.10
71.10,264641.14,309788.70,1008.38
71.20,264641.47,309789.44,1008.66
71.30,264641.80,309790.17,1008.94
71.40,264642.13,309790.91,1009.21
71.50,264642.46,309791.64,1009.49
71.60,264642.80,309792.38,1009.76
71.70,264643.14,309793.11,1010.03
71.80,264643.48,309793.85,1010.30
71.90,264643.81,309794.58,1010.57
72.00,264644.16,309795.31,1010.84
72.10,264644.49,309796.03,1011.10
72.20,264644.82,309796.76,1011.37
72.30,264645.15,309797.50,1011.63
72.40,264645.48,309798.23,1011.89
72.50,264645.82,309798.96,1012.15
72.60,264646.17,309799.69,1012.41
72.70,264646.51,309800.42,1012.67
72.80,264646.87,309801.14,1012.94
72.90,264647.22,309801.87,1013.22
73.00,264647.57,309802.59,1013.48
73.10,264647.93,309803.31,1013.74
73.20,264648.29,309804.04,1013.99
73.30,264648.65,309804.76,1014.24
73.40,264649.01,309805.48,1014.49
73.50,264649.36,309806.20,1014.74
73.60,264649.73,309806.91,1015.00
73.70,264650.10,309807.63,1015.25
73.80,264650.47,309808.34,1015.49
73.90,264650.85,309809.05,1015.73
74.00,264651.22,309809.77,1015.97
74.10,264651.59,309810.48,1016.20
74.20,264651.96,309811.20,1016.44
74.30,264652.34,309811.91,1016.67
74.40,264652.71,309812.62,1016.90
74.50,264653.09,309813.34,1017.12
74.60,264653.47,309814.04,1017.34
74.70,264653.85,309814.75,1017.57
74.80,264654.23,309815.46,1017.79
74.90,264654.61,309816.17,1018.00
75.00,264654.99,309816.88,1018.22
75.10,264655.37,309817.59,1018.43
75.20,264655.75,309818.30,1018.64
75.30,264656.13,309819.02,1018.86
75.40,264656.51,309819.73,1019.07
75.50,264656.90,309820.44,1019.29
75.60,264657.28,309821.14,1019.51
75.70,264657.67,309821.85,1019.72
75.80,264658.05,309822.55,1019.93
75.90,264658.44,309823.26,1020.12
76.00,264658.83,309823.96,1020.31
76.10,264659.21,309824.67,1020.50
76.20,264659.59,309825.38,1020.69
76.30,264659.97,309826.09,1020.87
