time,x,y,z
4.00,264299.51,309369.29,735.08
4.10,264299.46,309369.25,734.78
4.20,264299.40,309369.22,734.47
4.30,264299.32,309369.17,734.17
4.40,264299.23,309369.12,733.86
4.50,264299.13,309369.08,733.55
4.60,264299.03,309369.03,733.24
4.70,264298.93,309368.98,732.92
4.80,264298.82,309368.93,732.61
4.90,264298.71,309368.88,732.29
5.00,264298.59,309368.82,731.97
5.10,264298.46,309368.76,731.65
5.20,264298.33,309368.70,731.32
5.30,264298.20,309368.63,730.98
5.40,264298.06,309368.55,730.64
5.50,264297.92,309368.48,730.30
5.60,264297.77,309368.40,729.95
5.70,264297.61,309368.33,729.61
5.80,264297.45,309368.26,729.26
5.90,264297.28,309368.18,728.90
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.04,741.22
0.30,264299.95,309370.09,741.23
0.40,264299.91,309370.14,741.23
0.50,264299.86,309370.22,741.23
0.60,264299.79,309370.31,741.23
0.70,264299.71,309370.41,741.21
0.80,264299.63,309370.53,741.19
0.90,264299.53,309370.66,741.17
1.00,264299.42,309370.80,741.14
1.10,264299.30,309370.96,741.11
1.20,264299.18,309371.13,741.09
1.30,264299.05,309371.31,741.07
1.40,264298.92,309371.51,741.05
1.50,264298.79,309371.73,741.05
1.60,264298.65,309371.97,741.05
1.70,264298.51,309372.23,741.05
1.80,264298.37,309372.51,741.04
1.90,264298.23,309372.81,741.03
2.00,264298.09,309373.12,741.02
2.10,264297.96,309373.45,741.00
2.20,264297.82,309373.79,740.99
2.30,264297.68,309374.14,740.97
2.40,264297.53,309374.49,740.96
2.50,264297.39,309374.85,740.95
2.60,264297.24,309375.23,740.93
2.70,264297.09,309375.61,740.91
2.80,264296.94,309376.01,740.89
2.90,264296.78,309376.42,740.87
3.00,264296.62,309376.85,740.85
3.10,264296.46,309377.29,740.83
3.20,264296.31,309377.75,740.82
3.30,264296.15,309378.22,740.80
3.40,264295.99,309378.69,740.78
3.50,264295.84,309379.17,740.75
3.60,264295.69,309379.67,740.72
3.70,264295.55,309380.18,740.69
3.80,264295.42,309380.70,740.65
3.90,264295.29,309381.23,740.60
4.00,264295.18,309381.78,740.55
4.10,264295.07,309382.34,740.50
4.20,264294.97,309382.90,740.44
4.30,264294.88,309383.48,740.37
4.40,264294.80,309384.06,740.30
4.50,264294.73,309384.65,740.22
4.60,264294.67,309385.25,740.13
4.70,264294.62,309385.85,740.04
4.80,264294.58,309386.46,739.95
4.90,264294.54,309387.08,739.85
5.00,264294.51,309387.71,739.75
5.10,264294.47,309388.35,739.65
5.20,264294.44,309389.00,739.55
5.30,264294.41,309389.65,739.44
5.40,264294.38,309390.32,739.33
5.50,264294.36,309390.99,739.21
5.60,264294.34,309391.67,739.08
5.70,264294.33,309392.35,738.95
5.80,264294.33,309393.04,738.81
5.90,264294.34,309393.73,738.66
6.00,264294.35,309394.43,738.52
6.10,264294.37,309395.15,738.38
6.20,264294.39,309395.88,738.25
6.30,264294.42,309396.62,738.11
6.40,264294.47,309397.37,737.97
6.50,264294.54,309398.13,737.83
6.60,264294.63,309398.91,737.69
6.70,264294.74,309399.69,737.54
6.80,264294.86,309400.48,737.40
6.90,264295.00,309401.27,737.24
7.00,264295.15,309402.06,737.07
7.10,264295.30,309402.85,736.89
7.20,264295.46,309403.64,736.71
7.30,264295.63,309404.43,736.53
7.40,264295.80,309405.21,736.33
7.50,264295.98,309406.00,736.13
7.60,264296.16,309406.79,735.91
7.70,264296.34,309407.57,735.69
7.80,264296.54,309408.35,735.47
7.90,264296.76,309409.13,735.23
8.00,264296.98,309409.90,734.99
