time,x,y,z
13.90,264205.07,309365.02,686.05
14.00,264204.26,309365.00,685.55
14.10,264203.45,309364.99,685.05
14.20,264202.64,309364.97,684.55
14.30,264201.83,309364.95,684.05
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.20
0.30,264300.01,309370.03,741.19
0.40,264300.02,309370.06,741.18
0.50,264300.04,309370.10,741.16
0.60,264300.06,309370.14,741.13
0.70,264300.09,309370.19,741.09
0.80,264300.12,309370.26,741.05
0.90,264300.15,309370.32,741.01
1.00,264300.17,309370.39,740.95
1.10,264300.19,309370.46,740.89
1.20,264300.21,309370.54,740.83
1.30,264300.23,309370.62,740.77
1.40,264300.26,309370.71,740.71
1.50,264300.31,309370.80,740.64
1.60,264300.36,309370.91,740.58
1.70,264300.42,309371.02,740.51
1.80,264300.47,309371.14,740.43
1.90,264300.53,309371.27,740.35
2.00,264300.58,309371.39,740.27
2.10,264300.64,309371.53,740.20
2.20,264300.71,309371.67,740.12
2.30,264300.77,309371.82,740.05
2.40,264300.84,309371.98,739.97
2.50,264300.91,309372.14,739.89
2.60,264300.98,309372.32,739.81
2.70,264301.07,309372.50,739.73
2.80,264301.16,309372.68,739.65
2.90,264301.27,309372.87,739.57
3.00,264301.37,309373.06,739.48
3.10,264301.47,309373.26,739.39
3.20,264301.58,309373.45,739.31
3.30,264301.70,309373.65,739.22
3.40,264301.82,309373.86,739.13
3.50,264301.94,309374.07,739.04
3.60,264302.06,309374.28,738.96
3.70,264302.18,309374.50,738.87
3.80,264302.30,309374.72,738.79
3.90,264302.42,309374.94,738.72
4.00,264302.55,309375.17,738.65
4.10,264302.67,309375.40,738.58
4.20,264302.80,309375.64,738.51
4.30,264302.94,309375.89,738.44
4.40,264303.08,309376.14,738.37
4.50,264303.21,309376.39,738.28
4.60,264303.36,309376.64,738.20
4.70,264303.50,309376.89,738.11
4.80,264303.65,309377.14,738.02
4.90,264303.81,309377.39,737.93
5.00,264303.99,309377.65,737.82
5.10,264304.16,309377.90,737.72
5.20,264304.34,309378.17,737.61
5.30,264304.51,309378.43,737.49
5.40,264304.69,309378.70,737.38
5.50,264304.87,309378.98,737.26
5.60,264305.06,309379.25,737.14
5.70,264305.24,309379.54,737.01
5.80,264305.43,309379.83,736.88
5.90,264305.61,309380.13,736.74
6.00,264305.80,309380.44,736.60
6.10,264305.99,309380.75,736.47
6.20,264306.18,309381.06,736.33
6.30,264306.37,309381.39,736.19
6.40,264306.57,309381.72,736.05
6.50,264306.76,309382.06,735.90
6.60,264306.96,309382.40,735.76
6.70,264307.16,309382.75,735.61
6.80,264307.37,309383.11,735.46
6.90,264307.58,309383.48,735.31
7.00,264307.79,309383.85,735.15
7.10,264308.01,309384.23,734.99
7.20,264308.24,309384.61,734.84
7.30,264308.47,309384.99,734.68
7.40,264308.70,309385.37,734.53
7.50,264308.93,309385.77,734.36
