time,x,y,z
8.90,264296.40,309395.04,733.66
9.00,264296.40,309395.56,733.43
9.10,264296.41,309396.08,733.21
9.20,264296.43,309396.61,732.97
9.30,264296.45,309397.15,732.72
9.40,264296.48,309397.69,732.46
9.50,264296.52,309398.22,732.18
9.60,264296.57,309398.76,731.90
9.70,264296.62,309399.29,731.62
9.80,264296.70,309399.82,731.33
9.90,264296.78,309400.36,731.02
10.00,264296.87,309400.91,730.72
10.10,264296.97,309401.46,730.42
10.20,264297.06,309402.02,730.11
0.10,264300.02,309370.00,741.20
0.20,264300.06,309370.01,741.19
0.30,264300.13,309370.02,741.19
0.40,264300.21,309370.01,741.19
0.50,264300.30,309370.00,741.20
0.60,264300.40,309369.99,741.21
0.70,264300.51,309369.98,741.22
0.80,264300.63,309369.98,741.25
0.90,264300.76,309369.98,741.29
1.00,264300.90,309369.98,741.33
1.10,264301.06,309370.00,741.36
1.20,264301.24,309370.03,741.39
1.30,264301.43,309370.06,741.43
1.40,264301.65,309370.10,741.46
1.50,264301.90,309370.13,741.50
1.60,264302.16,309370.17,741.53
1.70,264302.44,309370.20,741.57
1.80,264302.73,309370.23,741.60
1.90,264303.04,309370.26,741.63
2.00,264303.37,309370.30,741.67
2.10,264303.72,309370.34,741.71
2.20,264304.08,309370.38,741.75
2.30,264304.46,309370.42,741.78
2.40,264304.85,309370.46,741.82
2.50,264305.27,309370.49,741.84
2.60,264305.69,309370.52,741.86
2.70,264306.14,309370.54,741.88
2.80,264306.60,309370.55,741.91
2.90,264307.08,309370.57,741.94
3.00,264307.59,309370.60,741.98
3.10,264308.12,309370.63,742.00
3.20,264308.68,309370.67,742.02
3.30,264309.26,309370.73,742.04
3.40,264309.88,309370.79,742.06
3.50,264310.51,309370.86,742.09
3.60,264311.16,309370.95,742.12
3.70,264311.83,309371.02,742.15
3.80,264312.51,309371.09,742.18
3.90,264313.21,309371.16,742.22
4.00,264313.92,309371.24,742.24
4.10,264314.65,309371.31,742.27
4.20,264315.40,309371.38,742.30
4.30,264316.17,309371.46,742.33
4.40,264316.97,309371.54,742.38
4.50,264317.77,309371.63,742.43
4.60,264318.58,309371.72,742.49
4.70,264319.37,309371.81,742.54
4.80,264320.17,309371.91,742.60
4.90,264320.98,309372.01,742.64
5.00,264321.77,309372.11,742.69
5.10,264322.57,309372.21,742.73
5.20,264323.37,309372.32,742.78
5.30,264324.17,309372.42,742.83
5.40,264324.97,309372.51,742.89
5.50,264325.76,309372.60,742.94
5.60,264326.57,309372.70,742.97
5.70,264327.37,309372.79,743.00
5.80,264328.18,309372.87,743.03
5.90,264328.99,309372.95,743.07
6.00,264329.79,309373.02,743.11
6.10,264330.60,309373.10,743.14
6.20,264331.39,309373.19,743.18
6.30,264332.20,309373.29,743.21
6.40,264332.99,309373.41,743.25
6.50,264333.79,309373.52,743.29
6.60,264334.60,309373.63,743.31
6.70,264335.40,309373.74,743.32
6.80,264336.20,309373.84,743.33
6.90,264337.00,309373.94,743.34
7.00,264337.80,309374.04,743.33
7.10,264338.61,309374.13,743.33
7.20,264339.42,309374.22,743.31
7.30,264340.22,309374.30,743.29
7.40,264341.03,309374.39,743.28
7.50,264341.83,309374.45,743.28
7.60,264342.65,309374.51,743.28
7.70,264343.46,309374.56,743.29
7.80,264344.27,309374.62,743.30
7.90,264345.08,309374.66,743.29
8.00,264345.88,309374.71,743.29
8.10,264346.69,309374.76,743.27
8.20,264347.50,309374.81,743.25
8.30,264348.30,309374.85,743.22
8.40,264349.11,309374.90,743.18
8.50,264349.92,309374.94,743.15
8.60,264350.72,309374.99,743.11
