time,x,y,z
10.20,264268.61,309421.71,722.64
10.30,264268.37,309422.47,722.39
10.40,264268.13,309423.24,722.15
10.50,264267.88,309424.00,721.91
10.60,264267.64,309424.77,721.66
10.70,264267.39,309425.53,721.43
10.80,264267.16,309426.30,721.19
10.90,264266.92,309427.07,720.95
11.00,264266.69,309427.83,720.71
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.03,309370.06,741.24
0.40,264300.05,309370.11,741.26
0.50,264300.08,309370.17,741.29
0.60,264300.13,309370.24,741.33
0.70,264300.18,309370.34,741.39
0.80,264300.24,309370.45,741.45
0.90,264300.31,309370.58,741.52
1.00,264300.39,309370.72,741.60
1.10,264300.49,309370.87,741.70
1.20,264300.59,309371.04,741.80
1.30,264300.69,309371.21,741.93
1.40,264300.80,309371.40,742.06
1.50,264300.92,309371.60,742.19
1.60,264301.06,309371.81,742.34
1.70,264301.21,309372.04,742.51
1.80,264301.37,309372.28,742.68
1.90,264301.56,309372.53,742.87
2.00,264301.75,309372.79,743.07
2.10,264301.96,309373.07,743.27
2.20,264302.17,309373.36,743.47
2.30,264302.39,309373.66,743.68
2.40,264302.62,309373.97,743.90
2.50,264302.86,309374.29,744.13
2.60,264303.11,309374.62,744.37
2.70,264303.37,309374.96,744.62
2.80,264303.64,309375.31,744.88
2.90,264303.92,309375.67,745.15
3.00,264304.21,309376.04,745.42
3.10,264304.52,309376.43,745.71
3.20,264304.83,309376.82,746.00
3.30,264305.16,309377.23,746.31
3.40,264305.51,309377.65,746.61
3.50,264305.86,309378.08,746.92
3.60,264306.23,309378.52,747.25
3.70,264306.60,309378.98,747.57
3.80,264306.98,309379.44,747.90
3.90,264307.36,309379.92,748.23
4.00,264307.76,309380.41,748.56
4.10,264308.16,309380.91,748.91
4.20,264308.58,309381.43,749.26
4.30,264309.00,309381.96,749.62
4.40,264309.44,309382.49,749.97
4.50,264309.90,309383.02,750.33
4.60,264310.36,309383.56,750.70
4.70,264310.84,309384.11,751.09
4.80,264311.32,309384.67,751.47
4.90,264311.80,309385.24,751.88
5.00,264312.28,309385.81,752.30
5.10,264312.77,309386.40,752.73
5.20,264313.28,309387.00,753.15
5.30,264313.80,309387.60,753.59
5.40,264314.34,309388.20,754.04
5.50,264314.88,309388.80,754.49
5.60,264315.43,309389.39,754.96
5.70,264315.99,309389.98,755.43
5.80,264316.54,309390.56,755.91
5.90,264317.10,309391.14,756.38
6.00,264317.66,309391.72,756.85
6.10,264318.23,309392.29,757.33
6.20,264318.79,309392.87,757.81
6.30,264319.36,309393.44,758.30
6.40,264319.93,309394.02,758.79
6.50,264320.50,309394.59,759.28
6.60,264321.07,309395.16,759.78
6.70,264321.66,309395.72,760.27
6.80,264322.24,309396.28,760.77
6.90,264322.84,309396.82,761.27
7.00,264323.43,309397.37,761.78
7.10,264324.02,309397.92,762.27
7.20,264324.62,309398.47,762.77
7.30,264325.20,309399.02,763.27
7.40,264325.79,309399.58,763.77
7.50,264326.37,309400.13,764.27
7.60,264326.96,309400.69,764.77
7.70,264327.55,309401.24,765.27
7.80,264328.14,309401.80,765.77
7.90,264328.72,309402.35,766.27
8.00,264329.32,309402.90,766.76
8.10,264329.91,309403.45,767.26
8.20,264330.50,309404.00,767.76
8.30,264331.09,309404.54,768.25
8.40,264331.68,309405.09,768.74
8.50,264332.28,309405.64,769.24
8.60,264332.87,309406.19,769.74
8.70,264333.46,309406.74,770.24
8.80,264334.06,309407.30,770.74
8.90,264334.64,309407.85,771.23
9.00,264335.23,309408.40,771.72
9.10,264335.82,309408.95,772.22
9.20,264336.40,309409.52,772.72
9.30,264336.98,309410.07,773.23
9.40,264337.58,309410.62,773.73
9.50,264338.17,309411.16,774.23
9.60,264338.76,309411.70,774.73
9.70,264339.36,309412.25,775.22
9.80,264339.96,309412.79,775.72
9.90,264340.55,309413.34,776.22
10.00,264341.15,309413.89,776.73
10.10,264341.75,309414.43,777.23
10.20,264342.34,309414.98,777.74
10.30,264342.94,309415.52,778.24
10.40,264343.54,309416.06,778.74
10.50,264344.14,309416.61,779.24
10.60,264344.74,309417.15,779.74
10.70,264345.33,309417.70,780.24
10.80,264345.92,309418.25,780.74
10.90,264346.51,309418.81,781.24
11.00,264347.09,309419.36,781.74
11.10,264347.67,309419.92,782.24
11.20,264348.25,309420.47,782.74
11.30,264348.83,309421.03,783.24
11.40,264349.42,309421.58,783.74
11.50,264350.01,309422.13,784.23
11.60,264350.59,309422.68,784.73
11.70,264351.18,309423.23,785.23
11.80,264351.76,309423.79,785.72
11.90,264352.35,309424.35,786.22
12.00,264352.94,309424.90,786.71
12.10,264353.53,309425.45,787.20
12.20,264354.13,309426.00,787.70
12.30,264354.72,309426.55,788.20
12.40,264355.31,309427.10,788.70
12.50,264355.91,309427.64,789.20
12.60,264356.52,309428.18,789.69
12.70,264357.12,309428.71,790.19
12.80,264357.72,309429.25,790.69
12.90,264358.31,309429.79,791.20
13.00,264358.91,309430.33,791.69
13.10,264359.50,309430.88,792.19
13.20,264360.09,309431.43,792.68
13.30,264360.68,309431.97,793.17
13.40,264361.28,309432.52,793.65
13.50,264361.87,309433.07,794.14
13.60,264362.46,309433.61,794.62
13.70,264363.04,309434.17,795.11
13.80,264363.63,309434.73,795.61
13.90,264364.21,309435.28,796.10
14.00,264364.79,309435.84,796.60
14.10,264365.37,309436.40,797.10
14.20,264365.95,309436.96,797.59
14.30,264366.53,309437.53,798.10
14.40,264367.10,309438.10,798.60
14.50,264367.66,309438.67,799.10
14.60,264368.23,309439.25,799.60
14.70,264368.80,309439.82,800.09
14.80,264369.37,309440.39,800.59
14.90,264369.94,309440.97,801.08
15.00,264370.51,309441.54,801.59
15.10,264371.07,309442.12,802.08
15.20,264371.64,309442.69,802.57
15.30,264372.21,309443.27,803.06
15.40,264372.78,309443.84,803.54
15.50,264373.35,309444.41,804.02
15.60,264373.91,309444.99,804.51
15.70,264374.48,309445.57,805.00
15.80,264375.05,309446.13,805.49
15.90,264375.62,309446.69,805.99
16.00,264376.19,309447.27,806.48
