time,x,y,z
9.30,264244.33,309392.63,707.15
9.40,264243.60,309392.96,706.65
9.50,264242.86,309393.29,706.14
9.60,264242.12,309393.62,705.64
9.70,264241.39,309393.95,705.13
9.80,264240.64,309394.28,704.63
9.90,264239.91,309394.61,704.12
10.00,264239.17,309394.94,703.62
10.10,264238.43,309395.26,703.12
10.20,264237.69,309395.59,702.61
10.30,264236.94,309395.91,702.11
10.40,264236.20,309396.24,701.60
10.50,264235.46,309396.56,701.09
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.20
0.30,264300.04,309370.06,741.19
0.40,264300.05,309370.10,741.18
0.50,264300.05,309370.16,741.16
0.60,264300.04,309370.23,741.14
0.70,264300.04,309370.29,741.12
0.80,264300.03,309370.37,741.08
0.90,264300.02,309370.44,741.04
1.00,264300.01,309370.52,740.99
1.10,264299.99,309370.61,740.94
1.20,264299.97,309370.71,740.87
1.30,264299.94,309370.81,740.81
1.40,264299.91,309370.91,740.75
1.50,264299.88,309371.02,740.69
1.60,264299.87,309371.13,740.63
1.70,264299.84,309371.26,740.57
1.80,264299.81,309371.39,740.50
1.90,264299.78,309371.53,740.43
2.00,264299.75,309371.67,740.36
2.10,264299.72,309371.82,740.28
2.20,264299.70,309371.98,740.20
2.30,264299.68,309372.14,740.11
2.40,264299.66,309372.32,740.00
2.50,264299.63,309372.49,739.90
2.60,264299.60,309372.67,739.80
2.70,264299.57,309372.86,739.69
2.80,264299.54,309373.04,739.59
2.90,264299.51,309373.23,739.48
3.00,264299.46,309373.43,739.37
3.10,264299.41,309373.62,739.26
3.20,264299.35,309373.83,739.16
3.30,264299.28,309374.05,739.04
3.40,264299.21,309374.27,738.91
3.50,264299.13,309374.50,738.78
3.60,264299.04,309374.74,738.65
3.70,264298.94,309374.99,738.52
3.80,264298.85,309375.23,738.40
3.90,264298.76,309375.47,738.28
4.00,264298.66,309375.72,738.14
4.10,264298.56,309375.97,738.00
4.20,264298.47,309376.24,737.86
4.30,264298.38,309376.51,737.71
4.40,264298.29,309376.79,737.57
4.50,264298.21,309377.07,737.42
4.60,264298.13,309377.37,737.28
4.70,264298.07,309377.67,737.14
4.80,264298.01,309377.98,736.99
4.90,264297.95,309378.30,736.84
5.00,264297.90,309378.62,736.68
5.10,264297.85,309378.95,736.51
5.20,264297.81,309379.29,736.34
5.30,264297.78,309379.65,736.16
5.40,264297.76,309380.01,735.98
5.50,264297.74,309380.37,735.80
5.60,264297.74,309380.75,735.62
5.70,264297.74,309381.12,735.43
5.80,264297.75,309381.50,735.24
5.90,264297.77,309381.89,735.05
6.00,264297.79,309382.28,734.85
6.10,264297.81,309382.68,734.64
6.20,264297.84,309383.08,734.42
6.30,264297.88,309383.49,734.21
6.40,264297.93,309383.90,733.98
6.50,264297.98,309384.32,733.76
6.60,264298.03,309384.74,733.52
6.70,264298.08,309385.18,733.29
