time,x,y,z
6.80,264310.22,309371.34,738.01
6.90,264310.50,309371.39,737.92
7.00,264310.79,309371.43,737.83
7.10,264311.09,309371.47,737.74
7.20,264311.40,309371.52,737.65
7.30,264311.71,309371.58,737.56
7.40,264312.02,309371.63,737.48
7.50,264312.32,309371.69,737.40
7.60,264312.61,309371.73,737.32
7.70,264312.89,309371.78,737.24
7.80,264313.17,309371.83,737.17
7.90,264313.45,309371.89,737.10
8.00,264313.72,309371.96,737.02
8.10,264314.00,309372.03,736.95
8.20,264314.28,309372.10,736.89
8.30,264314.57,309372.16,736.83
8.40,264314.86,309372.23,736.77
8.50,264315.15,309372.31,736.71
8.60,264315.43,309372.39,736.66
8.70,264315.72,309372.46,736.60
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.22
0.30,264299.97,309370.05,741.23
0.40,264299.94,309370.09,741.24
0.50,264299.91,309370.13,741.25
0.60,264299.87,309370.18,741.25
0.70,264299.83,309370.24,741.25
0.80,264299.77,309370.31,741.24
0.90,264299.70,309370.40,741.24
1.00,264299.62,309370.49,741.24
1.10,264299.52,309370.59,741.24
1.20,264299.42,309370.70,741.24
1.30,264299.30,309370.81,741.22
1.40,264299.17,309370.93,741.21
1.50,264299.03,309371.06,741.19
1.60,264298.88,309371.21,741.18
1.70,264298.73,309371.36,741.17
1.80,264298.58,309371.52,741.15
1.90,264298.42,309371.68,741.13
2.00,264298.26,309371.86,741.10
2.10,264298.09,309372.04,741.06
2.20,264297.92,309372.23,741.03
2.30,264297.75,309372.43,741.00
2.40,264297.58,309372.64,740.96
2.50,264297.41,309372.85,740.92
2.60,264297.23,309373.07,740.88
2.70,264297.05,309373.29,740.85
2.80,264296.85,309373.52,740.81
2.90,264296.66,309373.76,740.76
3.00,264296.47,309374.01,740.71
3.10,264296.27,309374.26,740.66
3.20,264296.07,309374.52,740.60
3.30,264295.86,309374.79,740.55
3.40,264295.64,309375.07,740.49
3.50,264295.41,309375.36,740.43
3.60,264295.19,309375.66,740.37
3.70,264294.97,309375.97,740.31
3.80,264294.76,309376.29,740.24
3.90,264294.56,309376.61,740.17
4.00,264294.36,309376.94,740.10
4.10,264294.16,309377.28,740.03
4.20,264293.95,309377.62,739.97
4.30,264293.74,309377.97,739.91
4.40,264293.52,309378.32,739.86
4.50,264293.29,309378.68,739.82
4.60,264293.06,309379.05,739.78
4.70,264292.81,309379.42,739.75
4.80,264292.57,309379.80,739.71
4.90,264292.32,309380.18,739.65
5.00,264292.08,309380.57,739.59
5.10,264291.82,309380.95,739.55
5.20,264291.57,309381.34,739.50
5.30,264291.32,309381.74,739.46
5.40,264291.06,309382.16,739.42
5.50,264290.79,309382.58,739.37
5.60,264290.51,309383.01,739.31
5.70,264290.22,309383.45,739.25
5.80,264289.93,309383.89,739.18
5.90,264289.64,309384.33,739.11
6.00,264289.35,309384.78,739.04
6.10,264289.07,309385.23,738.98
6.20,264288.80,309385.69,738.92
6.30,264288.52,309386.16,738.86
6.40,264288.23,309386.63,738.80
6.50,264287.95,309387.11,738.75
6.60,264287.67,309387.60,738.70
6.70,264287.39,309388.10,738.63
6.80,264287.12,309388.61,738.58
6.90,264286.85,309389.12,738.53
7.00,264286.60,309389.64,738.48
7.10,264286.34,309390.17,738.45
7.20,264286.08,309390.71,738.43
7.30,264285.80,309391.26,738.42
7.40,264285.53,309391.83,738.41
7.50,264285.25,309392.40,738.40
7.60,264284.98,309392.98,738.40
7.70,264284.69,309393.56,738.40
7.80,264284.41,309394.16,738.41
7.90,264284.13,309394.75,738.43
8.00,264283.84,309395.34,738.45
8.10,264283.57,309395.93,738.48
8.20,264283.29,309396.53,738.51
8.30,264283.00,309397.13,738.54
8.40,264282.72,309397.73,738.56
8.50,264282.44,309398.33,738.58
8.60,264282.17,309398.94,738.61
8.70,264281.89,309399.56,738.63
8.80,264281.62,309400.19,738.66
8.90,264281.35,309400.82,738.71
9.00,264281.07,309401.46,738.75
9.10,264280.79,309402.10,738.80
9.20,264280.51,309402.75,738.85
9.30,264280.24,309403.40,738.90
9.40,264279.98,309404.06,738.96
9.50,264279.71,309404.72,739.02
9.60,264279.44,309405.38,739.09
9.70,264279.16,309406.05,739.17
9.80,264278.89,309406.72,739.24
9.90,264278.63,309407.40,739.30
10.00,264278.37,309408.08,739.37
10.10,264278.12,309408.77,739.45
10.20,264277.88,309409.46,739.52
10.30,264277.65,309410.15,739.61
10.40,264277.41,309410.85,739.70
10.50,264277.17,309411.55,739.79
10.60,264276.93,309412.25,739.88
10.70,264276.69,309412.94,739.96
10.80,264276.44,309413.64,740.05
10.90,264276.20,309414.34,740.13
11.00,264275.96,309415.05,740.22
11.10,264275.72,309415.75,740.29
11.20,264275.49,309416.46,740.36
11.30,264275.27,309417.17,740.43
11.40,264275.06,309417.87,740.50
11.50,264274.85,309418.57,740.59
11.60,264274.64,309419.28,740.68
11.70,264274.42,309419.98,740.78
11.80,264274.20,309420.68,740.88
11.90,264273.98,309421.38,740.98
12.00,264273.76,309422.09,741.09
12.10,264273.54,309422.80,741.19
12.20,264273.34,309423.51,741.29
12.30,264273.15,309424.24,741.38
12.40,264272.96,309424.98,741.49
12.50,264272.79,309425.72,741.60
12.60,264272.60,309426.46,741.71
12.70,264272.41,309427.20,741.82
12.80,264272.22,309427.94,741.93
12.90,264272.03,309428.67,742.04
13.00,264271.83,309429.41,742.14
13.10,264271.62,309430.16,742.25
13.20,264271.42,309430.91,742.35
13.30,264271.23,309431.66,742.45
13.40,264271.04,309432.42,742.55
13.50,264270.87,309433.18,742.65
13.60,264270.69,309433.95,742.76
13.70,264270.50,309434.72,742.86
13.80,264270.32,309435.50,742.96
13.90,264270.14,309436.28,743.05
14.00,264269.96,309437.06,743.14
14.10,264269.78,309437.84,743.21
14.20,264269.61,309438.62,743.28
14.30,264269.45,309439.39,743.35
14.40,264269.30,309440.18,743.42
14.50,264269.16,309440.96,743.48
14.60,264269.01,309441.74,743.55
14.70,264268.87,309442.52,743.63
14.80,264268.74,309443.29,743.70
14.90,264268.62,309444.05,743.78
15.00,264268.51,309444.81,743.88
15.10,264268.41,309445.57,743.98
15.20,264268.32,309446.33,744.09
15.30,264268.23,309447.08,744.22
15.40,264268.16,309447.84,744.35
15.50,264268.09,309448.60,744.49
15.60,264268.03,309449.37,744.62
15.70,264267.99,309450.14,744.75
15.80,264267.95,309450.90,744.87
15.90,264267.91,309451.67,744.99
16.00,264267.88,309452.44,745.12
16.10,264267.86,309453.20,745.25
16.20,264267.85,309453.97,745.38
16.30,264267.85,309454.74,745.50
16.40,264267.86,309455.52,745.63
16.50,264267.87,309456.30,745.75
16.60,264267.89,309457.08,745.88
16.70,264267.92,309457.86,746.01
16.80,264267.96,309458.64,746.13
16.90,264268.00,309459.41,746.25
17.00,264268.03,309460.19,746.38
17.10,264268.07,309460.97,746.52
17.20,264268.11,309461.75,746.66
17.30,264268.17,309462.53,746.80
17.40,264268.22,309463.33,746.95
17.50,264268.28,309464.12,747.10
17.60,264268.34,309464.91,747.25
17.70,264268.40,309465.71,747.41
17.80,264268.47,309466.49,747.59
17.90,264268.53,309467.28,747.76
18.00,264268.61,309468.07,747.92
18.10,264268.69,309468.86,748.09
18.20,264268.77,309469.64,748.25
18.30,264268.86,309470.43,748.41
18.40,264268.96,309471.22,748.57
18.50,264269.06,309472.02,748.73
18.60,264269.17,309472.81,748.89
18.70,264269.28,309473.61,749.06
18.80,264269.39,309474.40,749.23
18.90,264269.51,309475.19,749.41
19.00,264269.63,309475.97,749.60
19.10,264269.76,309476.75,749.79
19.20,264269.90,309477.51,749.97
19.30,264270.04,309478.29,750.14
19.40,264270.17,309479.06,750.32
19.50,264270.32,309479.83,750.51
19.60,264270.48,309480.60,750.71
19.70,264270.63,309481.36,750.91
19.80,264270.78,309482.12,751.12
19.90,264270.95,309482.88,751.34
20.00,264271.12,309483.64,751.56
20.10,264271.30,309484.39,751.79
20.20,264271.48,309485.15,752.01
20.30,264271.65,309485.90,752.23
20.40,264271.82,309486.64,752.45
20.50,264271.99,309487.39,752.68
20.60,264272.16,309488.12,752.92
20.70,264272.32,309488.85,753.16
20.80,264272.48,309489.58,753.40
20.90,264272.65,309490.29,753.65
21.00,264272.83,309491.01,753.90
21.10,264273.02,309491.71,754.16
21.20,264273.23,309492.41,754.42
21.30,264273.44,309493.11,754.70
21.40,264273.65,309493.82,754.98
21.50,264273.87,309494.52,755.26
21.60,264274.08,309495.22,755.53
21.70,264274.29,309495.91,755.81
21.80,264274.50,309496.60,756.09
21.90,264274.71,309497.28,756.36
22.00,264274.93,309497.96,756.63
22.10,264275.16,309498.63,756.92
22.20,264275.39,309499.30,757.20
22.30,264275.64,309499.96,757.49
22.40,264275.90,309500.62,757.79
22.50,264276.15,309501.27,758.11
22.60,264276.41,309501.92,758.44
22.70,264276.66,309502.55,758.76
22.80,264276.89,309503.18,759.10
