time,x,y,z
7.80,264253.75,309372.10,710.32
7.90,264252.94,309372.12,709.83
8.00,264252.13,309372.13,709.33
8.10,264251.33,309372.15,708.82
8.20,264250.52,309372.16,708.32
8.30,264249.71,309372.18,707.81
8.40,264248.90,309372.20,707.31
8.50,264248.08,309372.21,706.81
8.60,264247.27,309372.23,706.30
8.70,264246.46,309372.24,705.80
8.80,264245.66,309372.26,705.29
8.90,264244.86,309372.28,704.79
9.00,264244.05,309372.30,704.28
9.10,264243.24,309372.32,703.78
9.20,264242.43,309372.34,703.28
9.30,264241.62,309372.37,702.78
9.40,264240.81,309372.40,702.27
9.50,264240.00,309372.43,701.77
9.60,264239.20,309372.47,701.27
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.21
0.30,264300.05,309370.04,741.22
0.40,264300.09,309370.08,741.23
0.50,264300.13,309370.13,741.24
0.60,264300.18,309370.18,741.26
0.70,264300.24,309370.25,741.28
0.80,264300.30,309370.32,741.32
0.90,264300.36,309370.41,741.36
1.00,264300.44,309370.50,741.40
1.10,264300.53,309370.61,741.45
1.20,264300.63,309370.73,741.50
1.30,264300.75,309370.86,741.55
1.40,264300.87,309371.00,741.60
1.50,264301.01,309371.15,741.66
1.60,264301.16,309371.31,741.72
1.70,264301.32,309371.49,741.80
1.80,264301.49,309371.67,741.88
1.90,264301.66,309371.87,741.96
2.00,264301.83,309372.09,742.05
2.10,264302.01,309372.31,742.15
2.20,264302.20,309372.55,742.25
2.30,264302.41,309372.79,742.36
2.40,264302.64,309373.05,742.46
2.50,264302.89,309373.32,742.56
2.60,264303.16,309373.60,742.67
2.70,264303.44,309373.90,742.78
2.80,264303.74,309374.22,742.89
2.90,264304.05,309374.55,743.00
3.00,264304.37,309374.89,743.11
3.10,264304.69,309375.24,743.22
3.20,264305.03,309375.61,743.33
3.30,264305.39,309375.99,743.44
3.40,264305.77,309376.39,743.55
3.50,264306.16,309376.81,743.68
3.60,264306.55,309377.24,743.81
3.70,264306.98,309377.68,743.95
3.80,264307.42,309378.14,744.09
3.90,264307.88,309378.60,744.26
4.00,264308.35,309379.08,744.43
4.10,264308.85,309379.57,744.61
4.20,264309.35,309380.07,744.80
4.30,264309.87,309380.58,744.99
4.40,264310.40,309381.10,745.19
4.50,264310.94,309381.63,745.39
4.60,264311.50,309382.17,745.58
4.70,264312.08,309382.71,745.78
4.80,264312.68,309383.26,745.98
4.90,264313.28,309383.80,746.18
5.00,264313.89,309384.33,746.37
5.10,264314.50,309384.86,746.57
5.20,264315.12,309385.39,746.77
5.30,264315.74,309385.91,746.98
5.40,264316.36,309386.44,747.18
5.50,264316.98,309386.95,747.39
5.60,264317.60,309387.47,747.60
5.70,264318.23,309387.98,747.81
5.80,264318.86,309388.49,748.03
5.90,264319.50,309388.99,748.25
6.00,264320.13,309389.49,748.45
6.10,264320.76,309389.99,748.65
6.20,264321.39,309390.50,748.84
6.30,264322.02,309391.00,749.04
6.40,264322.66,309391.51,749.25
6.50,264323.30,309392.01,749.47
6.60,264323.94,309392.51,749.69
6.70,264324.58,309393.00,749.92
6.80,264325.23,309393.49,750.15
6.90,264325.88,309393.98,750.39
7.00,264326.54,309394.47,750.62
7.10,264327.19,309394.95,750.85
7.20,264327.85,309395.43,751.08
7.30,264328.50,309395.90,751.31
7.40,264329.16,309396.37,751.54
7.50,264329.83,309396.84,751.76
7.60,264330.50,309397.30,751.99
7.70,264331.16,309397.76,752.22
7.80,264331.83,309398.22,752.45
7.90,264332.50,309398.67,752.68
8.00,264333.17,309399.13,752.90
8.10,264333.84,309399.58,753.13
