time,x,y,z
6.90,264273.14,309381.24,735.57
7.00,264272.39,309381.52,735.46
7.10,264271.63,309381.79,735.35
7.20,264270.87,309382.06,735.24
7.30,264270.12,309382.33,735.12
7.40,264269.37,309382.59,735.01
7.50,264268.61,309382.84,734.90
7.60,264267.85,309383.09,734.79
7.70,264267.10,309383.34,734.68
7.80,264266.34,309383.58,734.57
7.90,264265.59,309383.82,734.48
8.00,264264.83,309384.06,734.39
8.10,264264.06,309384.30,734.30
8.20,264263.29,309384.54,734.23
8.30,264262.52,309384.78,734.17
8.40,264261.75,309385.02,734.12
8.50,264260.98,309385.25,734.07
8.60,264260.21,309385.47,734.01
8.70,264259.45,309385.69,733.95
8.80,264258.68,309385.91,733.89
8.90,264257.91,309386.14,733.83
9.00,264257.14,309386.37,733.77
9.10,264256.37,309386.61,733.71
9.20,264255.60,309386.85,733.65
9.30,264254.84,309387.10,733.57
9.40,264254.08,309387.35,733.49
9.50,264253.32,309387.61,733.41
9.60,264252.56,309387.87,733.35
9.70,264251.79,309388.13,733.29
9.80,264251.03,309388.39,733.21
9.90,264250.27,309388.66,733.14
10.00,264249.51,309388.93,733.06
10.10,264248.76,309389.20,732.98
10.20,264247.99,309389.47,732.89
10.30,264247.24,309389.74,732.80
10.40,264246.49,309390.02,732.71
10.50,264245.75,309390.30,732.61
10.60,264245.00,309390.59,732.53
10.70,264244.25,309390.89,732.45
10.80,264243.50,309391.18,732.38
10.90,264242.75,309391.47,732.32
11.00,264242.00,309391.76,732.27
11.10,264241.25,309392.05,732.23
11.20,264240.50,309392.33,732.18
11.30,264239.75,309392.61,732.13
11.40,264239.00,309392.90,732.07
11.50,264238.25,309393.19,732.02
11.60,264237.50,309393.49,731.97
11.70,264236.75,309393.78,731.93
11.80,264236.00,309394.07,731.89
11.90,264235.24,309394.36,731.85
12.00,264234.50,309394.65,731.82
12.10,264233.75,309394.95,731.78
12.20,264233.01,309395.23,731.74
12.30,264232.26,309395.53,731.70
12.40,264231.51,309395.82,731.66
12.50,264230.77,309396.12,731.61
12.60,264230.02,309396.41,731.56
12.70,264229.27,309396.70,731.50
12.80,264228.53,309397.00,731.44
12.90,264227.79,309397.29,731.40
13.00,264227.05,309397.60,731.36
13.10,264226.31,309397.91,731.32
13.20,264225.58,309398.23,731.29
13.30,264224.86,309398.56,731.26
13.40,264224.14,309398.88,731.23
13.50,264223.41,309399.21,731.20
13.60,264222.68,309399.55,731.16
13.70,264221.95,309399.89,731.11
13.80,264221.23,309400.25,731.07
13.90,264220.52,309400.60,731.03
14.00,264219.79,309400.96,731.00
14.10,264219.07,309401.32,730.99
14.20,264218.35,309401.67,730.97
14.30,264217.64,309402.03,730.95
14.40,264216.93,309402.40,730.93
14.50,264216.22,309402.76,730.91
14.60,264215.50,309403.12,730.89
14.70,264214.78,309403.49,730.87
14.80,264214.08,309403.86,730.87
14.90,264213.37,309404.23,730.87
15.00,264212.67,309404.62,730.88
15.10,264211.96,309405.00,730.90
15.20,264211.26,309405.39,730.90
15.30,264210.55,309405.77,730.91
15.40,264209.85,309406.15,730.91
15.50,264209.14,309406.53,730.91
15.60,264208.43,309406.90,730.91
15.70,264207.74,309407.28,730.93
15.80,264207.05,309407.66,730.95
15.90,264206.36,309408.04,730.96
16.00,264205.68,309408.43,730.97
16.10,264204.98,309408.82,730.96
16.20,264204.29,309409.21,730.94
16.30,264203.59,309409.60,730.93
16.40,264202.89,309409.99,730.92
16.50,264202.19,309410.39,730.91
16.60,264201.49,309410.79,730.89
16.70,264200.79,309411.19,730.87
16.80,264200.09,309411.58,730.85
16.90,264199.39,309411.97,730.84
17.00,264198.69,309412.36,730.82
17.10,264197.99,309412.74,730.78
17.20,264197.28,309413.13,730.74
17.30,264196.58,309413.51,730.69
17.40,264195.88,309413.89,730.65
17.50,264195.17,309414.26,730.60
17.60,264194.46,309414.63,730.56
17.70,264193.75,309415.01,730.51
17.80,264193.04,309415.39,730.47
17.90,264192.33,309415.78,730.43
18.00,264191.63,309416.16,730.39
18.10,264190.93,309416.55,730.36
18.20,264190.23,309416.93,730.33
18.30,264189.53,309417.32,730.27
18.40,264188.83,309417.71,730.22
18.50,264188.13,309418.10,730.17
18.60,264187.44,309418.49,730.12
18.70,264186.73,309418.88,730.06
18.80,264186.03,309419.26,730.02
18.90,264185.33,309419.66,729.97
19.00,264184.62,309420.05,729.92
19.10,264183.92,309420.44,729.87
19.20,264183.22,309420.83,729.83
19.30,264182.52,309421.23,729.78
19.40,264181.84,309421.63,729.74
19.50,264181.15,309422.03,729.70
19.60,264180.46,309422.44,729.66
19.70,264179.76,309422.85,729.62
19.80,264179.08,309423.26,729.60
19.90,264178.40,309423.66,729.58
20.00,264177.71,309424.07,729.57
20.10,264177.02,309424.49,729.55
20.20,264176.34,309424.91,729.52
20.30,264175.66,309425.33,729.49
20.40,264174.98,309425.75,729.45
20.50,264174.30,309426.17,729.42
20.60,264173.61,309426.60,729.39
20.70,264172.94,309427.03,729.35
20.80,264172.27,309427.48,729.31
20.90,264171.60,309427.92,729.28
21.00,264170.94,309428.36,729.24
21.10,264170.26,309428.80,729.19
21.20,264169.59,309429.24,729.15
21.30,264168.91,309429.67,729.11
21.40,264168.24,309430.11,729.07
21.50,264167.57,309430.56,729.04
21.60,264166.92,309431.02,729.00
21.70,264166.26,309431.48,728.95
21.80,264165.60,309431.94,728.91
21.90,264164.96,309432.39,728.85
22.00,264164.32,309432.85,728.79
22.10,264163.68,309433.32,728.73
22.20,264163.04,309433.80,728.67
22.30,264162.39,309434.27,728.61
22.40,264161.75,309434.75,728.55
22.50,264161.12,309435.24,728.49
22.60,264160.49,309435.72,728.41
22.70,264159.86,309436.21,728.32
22.80,264159.25,309436.70,728.24
22.90,264158.63,309437.19,728.15
23.00,264158.01,309437.68,728.05
23.10,264157.39,309438.17,727.96
23.20,264156.78,309438.66,727.88
23.30,264156.18,309439.16,727.80
23.40,264155.58,309439.66,727.72
23.50,264154.99,309440.16,727.64
23.60,264154.40,309440.68,727.57
23.70,264153.81,309441.20,727.50
23.80,264153.21,309441.74,727.43
23.90,264152.62,309442.28,727.36
24.00,264152.02,309442.83,727.29
24.10,264151.43,309443.38,727.23
24.20,264150.83,309443.92,727.16
24.30,264150.23,309444.46,727.11
24.40,264149.63,309444.99,727.05
24.50,264149.03,309445.52,726.98
24.60,264148.43,309446.05,726.91
24.70,264147.86,309446.59,726.83
24.80,264147.30,309447.14,726.75
24.90,264146.73,309447.70,726.68
25.00,264146.15,309448.27,726.61
25.10,264145.59,309448.84,726.53
25.20,264145.04,309449.41,726.45
25.30,264144.49,309449.99,726.36
25.40,264143.95,309450.57,726.27
25.50,264143.40,309451.15,726.17
25.60,264142.84,309451.73,726.07
25.70,264142.29,309452.31,725.96
25.80,264141.73,309452.89,725.83
25.90,264141.19,309453.47,725.70
26.00,264140.66,309454.06,725.57
26.10,264140.13,309454.64,725.43
26.20,264139.60,309455.24,725.29
26.30,264139.07,309455.83,725.14
26.40,264138.55,309456.41,724.99
26.50,264138.05,309457.00,724.85
26.60,264137.56,309457.60,724.71
26.70,264137.08,309458.21,724.58
26.80,264136.60,309458.82,724.47
26.90,264136.12,309459.44,724.36
27.00,264135.64,309460.06,724.25
27.10,264135.17,309460.69,724.12
27.20,264134.69,309461.34,723.99
27.30,264134.21,309461.98,723.86
27.40,264133.73,309462.62,723.73
27.50,264133.25,309463.27,723.60
27.60,264132.78,309463.92,723.47
27.70,264132.31,309464.56,723.35
27.80,264131.85,309465.22,723.22
27.90,264131.40,309465.88,723.09
28.00,264130.95,309466.54,722.94
28.10,264130.49,309467.20,722.79
28.20,264130.04,309467.85,722.64
28.30,264129.58,309468.49,722.49
28.40,264129.13,309469.14,722.34
28.50,264128.69,309469.80,722.19
28.60,264128.25,309470.45,722.04
28.70,264127.82,309471.11,721.89
28.80,264127.38,309471.77,721.75
28.90,264126.93,309472.44,721.60
29.00,264126.49,309473.11,721.44
29.10,264126.04,309473.78,721.27
29.20,264125.59,309474.44,721.09
29.30,264125.14,309475.10,720.92
29.40,264124.69,309475.76,720.74
29.50,264124.25,309476.43,720.57
29.60,264123.82,309477.10,720.38
29.70,264123.38,309477.78,720.19
29.80,264122.96,309478.45,719.99
29.90,264122.53,309479.13,719.77
30.00,264122.11,309479.81,719.57
30.10,264121.69,309480.49,719.36
30.20,264121.27,309481.18,719.14
30.30,264120.87,309481.87,718.91
30.40,264120.48,309482.56,718.68
30.50,264120.08,309483.26,718.45
30.60,264119.69,309483.96,718.21
30.70,264119.31,309484.66,717.97
30.80,264118.94,309485.36,717.75
30.90,264118.57,309486.05,717.53
31.00,264118.21,309486.75,717.31
31.10,264117.86,309487.46,717.09
31.20,264117.51,309488.16,716.87
31.30,264117.16,309488.88,716.65
31.40,264116.81,309489.61,716.43
31.50,264116.47,309490.34,716.20
31.60,264116.14,309491.06,715.97
31.70,264115.81,309491.78,715.73
31.80,264115.48,309492.51,715.51
31.90,264115.15,309493.25,715.27
32.00,264114.84,309493.99,715.03
32.10,264114.53,309494.73,714.78
32.20,264114.23,309495.48,714.52
32.30,264113.93,309496.22,714.26
32.40,264113.64,309496.96,714.00
32.50,264113.36,309497.71,713.73
32.60,264113.09,309498.44,713.45
32.70,264112.82,309499.19,713.18
32.80,264112.56,309499.94,712.89
32.90,264112.30,309500.69,712.61
33.00,264112.04,309501.44,712.32
33.10,264111.79,309502.20,712.03
33.20,264111.54,309502.97,711.73
33.30,264111.29,309503.73,711.43
33.40,264111.04,309504.50,711.15
33.50,264110.80,309505.26,710.87
33.60,264110.58,309506.03,710.58
33.70,264110.36,309506.79,710.30
33.80,264110.15,309507.57,710.02
33.90,264109.94,309508.34,709.75
34.00,264109.73,309509.11,709.48
34.10,264109.53,309509.88,709.21
34.20,264109.32,309510.65,708.92
34.30,264109.12,309511.42,708.63
34.40,264108.93,309512.19,708.32
34.50,264108.73,309512.96,708.02
34.60,264108.55,309513.74,707.72
34.70,264108.36,309514.53,707.41
34.80,264108.18,309515.31,707.10
34.90,264107.98,309516.09,706.78
35.00,264107.79,309516.87,706.46
35.10,264107.59,309517.64,706.13
35.20,264107.40,309518.42,705.81
35.30,264107.20,309519.20,705.49
35.40,264107.00,309519.97,705.16
35.50,264106.80,309520.75,704.85
35.60,264106.61,309521.53,704.54
35.70,264106.43,309522.31,704.24
35.80,264106.24,309523.09,703.94
35.90,264106.06,309523.88,703.65
36.00,264105.89,309524.67,703.34
36.10,264105.72,309525.45,703.04
36.20,264105.56,309526.24,702.73
36.30,264105.41,309527.03,702.43
36.40,264105.27,309527.82,702.13
36.50,264105.14,309528.61,701.83
36.60,264105.01,309529.41,701.52
36.70,264104.89,309530.21,701.19
36.80,264104.77,309531.00,700.87
36.90,264104.67,309531.79,700.54
37.00,264104.56,309532.58,700.22
37.10,264104.45,309533.38,699.91
37.20,264104.36,309534.18,699.58
37.30,264104.28,309534.98,699.26
37.40,264104.20,309535.78,698.94
37.50,264104.12,309536.58,698.64
37.60,264104.04,309537.38,698.33
37.70,264103.96,309538.18,698.01
37.80,264103.89,309538.97,697.70
37.90,264103.82,309539.77,697.38
38.00,264103.74,309540.57,697.06
38.10,264103.68,309541.37,696.72
38.20,264103.60,309542.16,696.39
38.30,264103.53,309542.96,696.05
38.40,264103.46,309543.76,695.70
38.50,264103.39,309544.55,695.35
38.60,264103.33,309545.36,695.00
38.70,264103.27,309546.16,694.65
38.80,264103.22,309546.96,694.29
38.90,264103.16,309547.76,693.92
39.00,264103.10,309548.56,693.56
39.10,264103.03,309549.36,693.18
39.20,264102.96,309550.17,692.81
39.30,264102.89,309550.97,692.44
39.40,264102.83,309551.77,692.07
39.50,264102.77,309552.58,691.70
39.60,264102.71,309553.38,691.34
39.70,264102.65,309554.18,690.98
39.80,264102.60,309554.98,690.62
39.90,264102.54,309555.78,690.26
40.00,264102.50,309556.59,689.91
40.10,264102.45,309557.39,689.55
40.20,264102.40,309558.19,689.18
40.30,264102.36,309558.99,688.81
40.40,264102.32,309559.78,688.44
40.50,264102.29,309560.59,688.07
40.60,264102.26,309561.39,687.69
40.70,264102.23,309562.20,687.32
40.80,264102.19,309563.00,686.94
40.90,264102.17,309563.80,686.57
41.00,264102.15,309564.61,686.19
41.10,264102.15,309565.41,685.80
41.20,264102.15,309566.20,685.40
41.30,264102.16,309567.00,685.01
41.40,264102.17,309567.81,684.62
41.50,264102.18,309568.62,684.22
41.60,264102.20,309569.41,683.82
41.70,264102.23,309570.20,683.44
41.80,264102.24,309570.99,683.05
41.90,264102.26,309571.79,682.66
42.00,264102.28,309572.59,682.26
42.10,264102.30,309573.39,681.87
42.20,264102.32,309574.19,681.47
42.30,264102.34,309575.00,681.06
42.40,264102.34,309575.80,680.63
42.50,264102.33,309576.61,680.22
42.60,264102.32,309577.41,679.81
42.70,264102.31,309578.21,679.39
42.80,264102.30,309579.02,678.97
42.90,264102.28,309579.82,678.55
43.00,264102.25,309580.62,678.13
43.10,264102.23,309581.42,677.73
43.20,264102.21,309582.22,677.33
43.30,264102.19,309583.03,676.93
43.40,264102.18,309583.84,676.53
43.50,264102.16,309584.65,676.13
43.60,264102.15,309585.45,675.74
43.70,264102.14,309586.25,675.35
43.80,264102.12,309587.06,674.96
43.90,264102.11,309587.86,674.56
44.00,264102.09,309588.66,674.15
44.10,264102.07,309589.46,673.74
44.20,264102.04,309590.26,673.32
44.30,264102.01,309591.06,672.90
44.40,264102.00,309591.87,672.48
44.50,264101.98,309592.67,672.06
44.60,264101.98,309593.48,671.63
44.70,264101.99,309594.27,671.19
44.80,264102.01,309595.07,670.75
44.90,264102.03,309595.88,670.30
45.00,264102.05,309596.68,669.86
45.10,264102.06,309597.49,669.42
45.20,264102.07,309598.29,668.97
45.30,264102.08,309599.09,668.51
45.40,264102.09,309599.88,668.05
45.50,264102.10,309600.68,667.58
45.60,264102.11,309601.48,667.11
45.70,264102.10,309602.28,666.64
45.80,264102.09,309603.09,666.17
45.90,264102.07,309603.89,665.69
46.00,264102.06,309604.69,665.21
46.10,264102.05,309605.49,664.73
46.20,264102.05,309606.30,664.25
