time,x,y,z
15.90,264390.93,309398.36,764.10
16.00,264391.70,309398.59,764.24
16.10,264392.47,309398.82,764.38
16.20,264393.23,309399.06,764.52
16.30,264394.00,309399.29,764.66
16.40,264394.77,309399.53,764.80
16.50,264395.54,309399.77,764.93
16.60,264396.30,309400.01,765.05
16.70,264397.06,309400.25,765.18
16.80,264397.83,309400.49,765.31
16.90,264398.59,309400.73,765.44
17.00,264399.36,309400.96,765.56
17.10,264400.13,309401.19,765.68
17.20,264400.90,309401.43,765.79
17.30,264401.66,309401.67,765.91
17.40,264402.43,309401.91,766.03
17.50,264403.20,309402.15,766.15
17.60,264403.97,309402.39,766.27
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.04,309370.02,741.23
0.40,264300.07,309370.04,741.24
0.50,264300.11,309370.06,741.25
0.60,264300.17,309370.09,741.27
0.70,264300.23,309370.11,741.29
0.80,264300.28,309370.14,741.31
0.90,264300.34,309370.17,741.33
1.00,264300.41,309370.19,741.35
1.10,264300.48,309370.22,741.38
1.20,264300.56,309370.25,741.41
1.30,264300.64,309370.28,741.44
1.40,264300.74,309370.32,741.47
1.50,264300.84,309370.37,741.50
1.60,264300.95,309370.43,741.54
1.70,264301.07,309370.49,741.58
1.80,264301.20,309370.55,741.63
1.90,264301.33,309370.63,741.69
2.00,264301.47,309370.72,741.74
2.10,264301.62,309370.80,741.80
2.20,264301.78,309370.89,741.86
2.30,264301.93,309370.98,741.90
2.40,264302.10,309371.08,741.95
2.50,264302.29,309371.19,742.01
2.60,264302.49,309371.31,742.07
2.70,264302.70,309371.43,742.14
2.80,264302.92,309371.56,742.20
2.90,264303.13,309371.70,742.27
3.00,264303.36,309371.85,742.33
3.10,264303.59,309372.00,742.39
3.20,264303.83,309372.15,742.46
3.30,264304.07,309372.30,742.53
3.40,264304.33,309372.47,742.60
3.50,264304.59,309372.64,742.67
3.60,264304.87,309372.82,742.75
3.70,264305.15,309373.00,742.82
3.80,264305.44,309373.19,742.89
3.90,264305.74,309373.37,742.96
4.00,264306.05,309373.56,743.03
4.10,264306.37,309373.76,743.11
4.20,264306.71,309373.96,743.19
4.30,264307.04,309374.16,743.28
4.40,264307.38,309374.38,743.36
4.50,264307.73,309374.60,743.46
4.60,264308.08,309374.84,743.56
4.70,264308.44,309375.07,743.66
4.80,264308.80,309375.31,743.75
4.90,264309.18,309375.55,743.84
5.00,264309.56,309375.80,743.93
5.10,264309.96,309376.05,744.02
5.20,264310.35,309376.30,744.10
5.30,264310.76,309376.56,744.19
5.40,264311.17,309376.82,744.28
5.50,264311.60,309377.08,744.36
5.60,264312.04,309377.35,744.45
5.70,264312.48,309377.62,744.53
5.80,264312.94,309377.90,744.63
5.90,264313.41,309378.18,744.73
6.00,264313.89,309378.47,744.84
6.10,264314.39,309378.77,744.94
6.20,264314.91,309379.09,745.04
6.30,264315.44,309379.41,745.14
6.40,264315.98,309379.74,745.25
6.50,264316.53,309380.08,745.38
6.60,264317.08,309380.42,745.50
6.70,264317.65,309380.78,745.63
6.80,264318.23,309381.14,745.77
6.90,264318.83,309381.51,745.90
7.00,264319.42,309381.89,746.04
7.10,264320.03,309382.27,746.18
7.20,264320.64,309382.67,746.31
7.30,264321.26,309383.07,746.44
7.40,264321.90,309383.47,746.58
7.50,264322.55,309383.87,746.71
7.60,264323.21,309384.26,746.84
7.70,264323.88,309384.66,746.98
7.80,264324.56,309385.06,747.11
7.90,264325.24,309385.46,747.25
8.00,264325.94,309385.87,747.38
8.10,264326.64,309386.27,747.50
8.20,264327.33,309386.67,747.63
8.30,264328.03,309387.07,747.76
8.40,264328.72,309387.47,747.88
8.50,264329.42,309387.87,748.00
8.60,264330.12,309388.26,748.11
8.70,264330.83,309388.66,748.24
8.80,264331.53,309389.06,748.37
8.90,264332.23,309389.45,748.50
9.00,264332.94,309389.85,748.63
9.10,264333.64,309390.24,748.75
9.20,264334.34,309390.62,748.88
9.30,264335.06,309391.00,749.02
9.40,264335.77,309391.38,749.16
9.50,264336.48,309391.77,749.31
9.60,264337.19,309392.14,749.46
9.70,264337.89,309392.52,749.61
9.80,264338.60,309392.91,749.76
9.90,264339.31,309393.29,749.91
10.00,264340.02,309393.67,750.06
10.10,264340.73,309394.06,750.21
10.20,264341.44,309394.45,750.36
