time,x,y,z
15.50,264410.49,309388.32,788.46
15.60,264411.29,309388.44,788.92
15.70,264412.09,309388.56,789.39
15.80,264412.90,309388.69,789.86
15.90,264413.70,309388.82,790.33
16.00,264414.50,309388.95,790.82
16.10,264415.30,309389.07,791.30
16.20,264416.10,309389.21,791.80
16.30,264416.91,309389.33,792.30
16.40,264417.71,309389.47,792.79
16.50,264418.51,309389.60,793.29
16.60,264419.32,309389.73,793.79
16.70,264420.12,309389.86,794.29
16.80,264420.92,309389.98,794.79
16.90,264421.72,309390.11,795.29
17.00,264422.53,309390.23,795.79
17.10,264423.33,309390.35,796.28
17.20,264424.13,309390.47,796.78
17.30,264424.94,309390.59,797.26
17.40,264425.75,309390.72,797.75
17.50,264426.55,309390.84,798.23
17.60,264427.35,309390.96,798.73
17.70,264428.15,309391.08,799.22
17.80,264428.95,309391.20,799.71
17.90,264429.75,309391.32,800.20
18.00,264430.55,309391.44,800.69
18.10,264431.36,309391.56,801.19
18.20,264432.16,309391.68,801.68
18.30,264432.97,309391.80,802.18
18.40,264433.77,309391.92,802.67
18.50,264434.58,309392.04,803.17
18.60,264435.38,309392.16,803.67
18.70,264436.18,309392.29,804.17
18.80,264436.98,309392.42,804.68
18.90,264437.77,309392.56,805.18
19.00,264438.57,309392.69,805.68
19.10,264439.37,309392.83,806.19
19.20,264440.17,309392.96,806.69
19.30,264440.98,309393.09,807.19
19.40,264441.78,309393.20,807.69
19.50,264442.58,309393.32,808.19
19.60,264443.39,309393.44,808.68
19.70,264444.19,309393.55,809.17
19.80,264444.99,309393.67,809.67
19.90,264445.80,309393.78,810.16
20.00,264446.60,309393.89,810.65
20.10,264447.41,309394.00,811.14
20.20,264448.21,309394.12,811.63
20.30,264449.02,309394.22,812.12
20.40,264449.83,309394.33,812.62
20.50,264450.63,309394.44,813.12
20.60,264451.44,309394.55,813.61
20.70,264452.24,309394.66,814.11
20.80,264453.05,309394.78,814.62
20.90,264453.85,309394.89,815.12
21.00,264454.65,309395.00,815.62
21.10,264455.46,309395.11,816.12
21.20,264456.26,309395.22,816.61
21.30,264457.07,309395.32,817.11
21.40,264457.88,309395.42,817.61
21.50,264458.68,309395.52,818.12
21.60,264459.49,309395.63,818.62
21.70,264460.29,309395.74,819.11
21.80,264461.10,309395.85,819.61
21.90,264461.90,309395.97,820.11
22.00,264462.70,309396.08,820.61
22.10,264463.50,309396.19,821.11
22.20,264464.31,309396.32,821.61
22.30,264465.11,309396.44,822.11
22.40,264465.92,309396.56,822.61
22.50,264466.73,309396.67,823.11
22.60,264467.53,309396.79,823.61
22.70,264468.34,309396.91,824.11
22.80,264469.14,309397.03,824.61
22.90,264469.94,309397.14,825.11
23.00,264470.75,309397.26,825.60
23.10,264471.55,309397.37,826.10
23.20,264472.36,309397.48,826.59
23.30,264473.16,309397.60,827.08
23.40,264473.96,309397.71,827.58
23.50,264474.77,309397.82,828.08
23.60,264475.58,309397.93,828.58
23.70,264476.38,309398.04,829.09
23.80,264477.19,309398.14,829.59
23.90,264477.99,309398.25,830.09
24.00,264478.79,309398.36,830.59
24.10,264479.60,309398.47,831.10
24.20,264480.40,309398.58,831.60
24.30,264481.21,309398.69,832.09
24.40,264482.01,309398.80,832.58
24.50,264482.81,309398.91,833.08
24.60,264483.61,309399.01,833.57
24.70,264484.42,309399.11,834.07
24.80,264485.22,309399.21,834.56
24.90,264486.03,309399.31,835.06
25.00,264486.84,309399.41,835.55
25.10,264487.65,309399.50,836.04
25.20,264488.45,309399.60,836.53
25.30,264489.26,309399.69,837.01
25.40,264490.06,309399.79,837.49
25.50,264490.87,309399.88,837.96
25.60,264491.67,309399.98,838.44
25.70,264492.47,309400.07,838.90
25.80,264493.28,309400.17,839.37
25.90,264494.09,309400.26,839.84
26.00,264494.89,309400.36,840.31
26.10,264495.70,309400.45,840.77
26.20,264496.51,309400.54,841.24
26.30,264497.32,309400.64,841.71
26.40,264498.12,309400.73,842.18
26.50,264498.93,309400.82,842.66
26.60,264499.73,309400.92,843.15
26.70,264500.54,309401.01,843.63
26.80,264501.35,309401.10,844.11
26.90,264502.16,309401.19,844.60
27.00,264502.96,309401.28,845.10
27.10,264503.77,309401.37,845.59
27.20,264504.58,309401.46,846.08
27.30,264505.38,309401.55,846.56
27.40,264506.19,309401.65,847.04
27.50,264507.00,309401.74,847.52
27.60,264507.81,309401.83,847.99
27.70,264508.61,309401.93,848.47
27.80,264509.42,309402.03,848.95
27.90,264510.23,309402.12,849.43
28.00,264511.03,309402.21,849.91
28.10,264511.84,309402.29,850.39
28.20,264512.65,309402.38,850.87
28.30,264513.46,309402.47,851.36
28.40,264514.27,309402.57,851.83
28.50,264515.08,309402.67,852.31
28.60,264515.88,309402.76,852.79
28.70,264516.69,309402.84,853.27
28.80,264517.50,309402.93,853.73
28.90,264518.30,309403.02,854.19
29.00,264519.11,309403.10,854.66
29.10,264519.92,309403.18,855.12
29.20,264520.73,309403.26,855.58
29.30,264521.53,309403.34,856.03
29.40,264522.34,309403.42,856.47
29.50,264523.15,309403.50,856.90
29.60,264523.95,309403.58,857.32
29.70,264524.76,309403.66,857.73
29.80,264525.57,309403.73,858.14
29.90,264526.39,309403.81,858.55
30.00,264527.19,309403.89,858.96
30.10,264528.01,309403.97,859.37
30.20,264528.81,309404.05,859.78
30.30,264529.62,309404.13,860.19
30.40,264530.43,309404.21,860.60
30.50,264531.24,309404.28,861.01
30.60,264532.05,309404.36,861.43
30.70,264532.86,309404.42,861.84
30.80,264533.67,309404.48,862.25
30.90,264534.48,309404.54,862.66
31.00,264535.29,309404.60,863.06
31.10,264536.10,309404.65,863.47
31.20,264536.91,309404.71,863.87
31.30,264537.73,309404.77,864.27
31.40,264538.53,309404.84,864.68
31.50,264539.34,309404.90,865.08
31.60,264540.15,309404.95,865.48
31.70,264540.96,309405.01,865.88
31.80,264541.77,309405.06,866.28
31.90,264542.59,309405.12,866.69
32.00,264543.40,309405.18,867.09
32.10,264544.20,309405.25,867.49
32.20,264545.02,309405.32,867.89
32.30,264545.82,309405.38,868.28
32.40,264546.63,309405.45,868.68
32.50,264547.44,309405.51,869.07
32.60,264548.25,309405.58,869.46
32.70,264549.06,309405.64,869.86
32.80,264549.87,309405.71,870.25
32.90,264550.68,309405.77,870.64
33.00,264551.49,309405.84,871.03
33.10,264552.30,309405.90,871.42
33.20,264553.11,309405.96,871.81
33.30,264553.92,309406.02,872.19
33.40,264554.73,309406.08,872.58
33.50,264555.54,309406.14,872.97
33.60,264556.35,309406.21,873.35
33.70,264557.16,309406.28,873.73
33.80,264557.97,309406.35,874.11
33.90,264558.78,309406.43,874.49
34.00,264559.58,309406.50,874.87
34.10,264560.39,309406.58,875.25
34.20,264561.20,309406.66,875.63
34.30,264562.01,309406.74,876.00
34.40,264562.82,309406.82,876.37
34.50,264563.63,309406.90,876.74
34.60,264564.44,309406.98,877.11
34.70,264565.25,309407.05,877.49
34.80,264566.05,309407.12,877.86
34.90,264566.87,309407.18,878.23
35.00,264567.67,309407.25,878.61
35.10,264568.48,309407.31,878.98
35.20,264569.29,309407.37,879.36
35.30,264570.10,309407.43,879.74
35.40,264570.91,309407.50,880.12
35.50,264571.72,309407.56,880.51
35.60,264572.53,309407.62,880.90
35.70,264573.33,309407.68,881.29
35.80,264574.14,309407.75,881.68
35.90,264574.95,309407.82,882.07
36.00,264575.76,309407.88,882.45
36.10,264576.57,309407.94,882.83
36.20,264577.38,309408.00,883.20
36.30,264578.19,309408.06,883.57
36.40,264579.00,309408.12,883.95
36.50,264579.81,309408.17,884.32
36.60,264580.62,309408.23,884.69
36.70,264581.43,309408.29,885.06
36.80,264582.24,309408.34,885.42
36.90,264583.05,309408.40,885.79
37.00,264583.86,309408.46,886.15
37.10,264584.67,309408.52,886.51
37.20,264585.48,309408.58,886.86
37.30,264586.28,309408.65,887.21
37.40,264587.09,309408.72,887.56
37.50,264587.90,309408.78,887.91
37.60,264588.71,309408.84,888.25
37.70,264589.51,309408.90,888.59
37.80,264590.33,309408.95,888.94
37.90,264591.14,309409.00,889.28
38.00,264591.95,309409.06,889.63
38.10,264592.76,309409.11,889.98
38.20,264593.57,309409.16,890.32
38.30,264594.37,309409.21,890.67
38.40,264595.18,309409.27,891.00
38.50,264595.99,309409.33,891.32
38.60,264596.80,309409.39,891.64
38.70,264597.61,309409.45,891.96
38.80,264598.42,309409.51,892.29
38.90,264599.22,309409.56,892.62
39.00,264600.04,309409.60,892.95
39.10,264600.85,309409.64,893.27
39.20,264601.65,309409.68,893.60
39.30,264602.47,309409.72,893.92
39.40,264603.28,309409.76,894.24
39.50,264604.09,309409.81,894.56
39.60,264604.90,309409.86,894.87
39.70,264605.71,309409.91,895.19
39.80,264606.52,309409.95,895.50
39.90,264607.33,309409.99,895.81
40.00,264608.14,309410.03,896.12
40.10,264608.95,309410.07,896.43
40.20,264609.76,309410.12,896.75
40.30,264610.57,309410.17,897.08
40.40,264611.39,309410.22,897.40
40.50,264612.20,309410.27,897.73
40.60,264613.01,309410.31,898.04
40.70,264613.82,309410.35,898.35
40.80,264614.63,309410.38,898.66
40.90,264615.45,309410.41,898.96
41.00,264616.25,309410.44,899.27
41.10,264617.06,309410.46,899.57
41.20,264617.87,309410.48,899.87
41.30,264618.68,309410.50,900.18
41.40,264619.49,309410.52,900.48
41.50,264620.30,309410.55,900.79
41.60,264621.11,309410.58,901.10
41.70,264621.92,309410.62,901.40
41.80,264622.73,309410.66,901.71
41.90,264623.54,309410.70,902.01
42.00,264624.35,309410.74,902.31
42.10,264625.17,309410.78,902.61
42.20,264625.97,309410.82,902.91
42.30,264626.79,309410.86,903.21
42.40,264627.60,309410.89,903.51
42.50,264628.40,309410.93,903.81
42.60,264629.22,309410.97,904.10
42.70,264630.03,309411.00,904.40
42.80,264630.84,309411.04,904.68
42.90,264631.65,309411.08,904.96
43.00,264632.46,309411.11,905.23
43.10,264633.27,309411.15,905.50
43.20,264634.08,309411.18,905.78
43.30,264634.89,309411.22,906.05
43.40,264635.71,309411.26,906.33
43.50,264636.52,309411.30,906.61
43.60,264637.33,309411.34,906.90
43.70,264638.14,309411.38,907.18
43.80,264638.95,309411.41,907.45
43.90,264639.76,309411.45,907.72
44.00,264640.57,309411.48,907.99
44.10,264641.39,309411.52,908.26
44.20,264642.20,309411.55,908.53
44.30,264643.02,309411.59,908.80
44.40,264643.82,309411.62,909.07
44.50,264644.63,309411.66,909.33
44.60,264645.44,309411.70,909.60
44.70,264646.25,309411.73,909.86
44.80,264647.06,309411.76,910.11
44.90,264647.87,309411.79,910.36
45.00,264648.68,309411.82,910.61
45.10,264649.49,309411.84,910.86
45.20,264650.31,309411.87,911.10
45.30,264651.12,309411.90,911.34
45.40,264651.93,309411.93,911.58
45.50,264652.74,309411.96,911.82
45.60,264653.55,309411.99,912.05
45.70,264654.37,309412.01,912.29
45.80,264655.18,309412.05,912.51
45.90,264655.99,309412.08,912.73
46.00,264656.80,309412.13,912.95
46.10,264657.61,309412.17,913.16
46.20,264658.42,309412.22,913.37
46.30,264659.22,309412.27,913.58
46.40,264660.03,309412.31,913.78
46.50,264660.85,309412.35,914.00
46.60,264661.66,309412.38,914.21
46.70,264662.46,309412.42,914.41
46.80,264663.27,309412.45,914.61
46.90,264664.08,309412.49,914.80
47.00,264664.90,309412.52,915.00
47.10,264665.70,309412.55,915.18
47.20,264666.51,309412.58,915.36
47.30,264667.32,309412.62,915.54
47.40,264668.13,309412.66,915.71
47.50,264668.94,309412.69,915.88
47.60,264669.76,309412.72,916.05
47.70,264670.56,309412.75,916.21
47.80,264671.37,309412.78,916.36
47.90,264672.18,309412.81,916.51
48.00,264673.00,309412.83,916.66
48.10,264673.81,309412.86,916.81
48.20,264674.62,309412.89,916.96
48.30,264675.43,309412.91,917.11
48.40,264676.24,309412.93,917.25
48.50,264677.04,309412.95,917.39
48.60,264677.85,309412.98,917.52
48.70,264678.66,309413.00,917.65
48.80,264679.47,309413.02,917.77
48.90,264680.28,309413.04,917.88
49.00,264681.09,309413.06,918.00
49.10,264681.91,309413.07,918.10
49.20,264682.72,309413.07,918.20
49.30,264683.53,309413.08,918.29
49.40,264684.34,309413.08,918.38
49.50,264685.16,309413.07,918.46
49.60,264685.97,309413.07,918.54
49.70,264686.78,309413.06,918.63
49.80,264687.60,309413.06,918.70
49.90,264688.41,309413.05,918.78
50.00,264689.22,309413.05,918.85
50.10,264690.03,309413.05,918.92
50.20,264690.84,309413.04,918.98
50.30,264691.65,309413.03,919.04
50.40,264692.47,309413.03,919.10
50.50,264693.28,309413.03,919.15
50.60,264694.09,309413.04,919.19
50.70,264694.91,309413.05,919.23
50.80,264695.72,309413.05,919.27
50.90,264696.54,309413.06,919.31
51.00,264697.34,309413.07,919.34
51.10,264698.16,309413.08,919.37
51.20,264698.97,309413.09,919.39
51.30,264699.78,309413.09,919.42
51.40,264700.59,309413.09,919.44
51.50,264701.41,309413.08,919.45
51.60,264702.22,309413.07,919.46
51.70,264703.03,309413.05,919.45
51.80,264703.84,309413.04,919.44
51.90,264704.65,309413.02,919.45
52.00,264705.46,309413.00,919.44
52.10,264706.27,309412.98,919.44
52.20,264707.08,309412.95,919.43
52.30,264707.89,309412.93,919.41
52.40,264708.70,309412.90,919.39
52.50,264709.51,309412.88,919.36
52.60,264710.32,309412.85,919.32
52.70,264711.13,309412.83,919.27
52.80,264711.95,309412.80,919.21
52.90,264712.76,309412.77,919.15
53.00,264713.57,309412.74,919.08
53.10,264714.37,309412.70,919.00
53.20,264715.18,309412.66,918.91
53.30,264715.99,309412.62,918.83
53.40,264716.80,309412.58,918.74
53.50,264717.61,309412.54,918.66
53.60,264718.42,309412.50,918.56
53.70,264719.23,309412.46,918.46
53.80,264720.04,309412.41,918.35
53.90,264720.85,309412.37,918.24
54.00,264721.66,309412.33,918.12
54.10,264722.46,309412.30,918.00
54.20,264723.27,309412.26,917.86
54.30,264724.07,309412.22,917.72
54.40,264724.88,309412.19,917.57
54.50,264725.68,309412.15,917.40
54.60,264726.50,309412.11,917.23
54.70,264727.31,309412.07,917.05
54.80,264728.11,309412.03,916.87
54.90,264728.92,309411.98,916.67
55.00,264729.73,309411.93,916.47
55.10,264730.54,309411.87,916.26
55.20,264731.34,309411.81,916.05
55.30,264732.15,309411.75,915.83
55.40,264732.96,309411.68,915.61
55.50,264733.77,309411.61,915.38
55.60,264734.58,309411.54,915.15
55.70,264735.37,309411.47,914.91
55.80,264736.18,309411.40,914.67
55.90,264736.98,309411.34,914.41
56.00,264737.79,309411.26,914.15
56.10,264738.59,309411.18,913.89
56.20,264739.40,309411.10,913.62
56.30,264740.20,309411.03,913.36
56.40,264741.01,309410.95,913.09
56.50,264741.81,309410.87,912.83
56.60,264742.63,309410.79,912.56
56.70,264743.43,309410.70,912.30
56.80,264744.23,309410.61,912.02
56.90,264745.03,309410.52,911.74
57.00,264745.84,309410.43,911.44
57.10,264746.64,309410.34,911.14
57.20,264747.44,309410.24,910.83
57.30,264748.25,309410.15,910.52
57.40,264749.05,309410.06,910.21
57.50,264749.85,309409.96,909.89
57.60,264750.66,309409.85,909.57
57.70,264751.46,309409.75,909.25
57.80,264752.26,309409.65,908.92
