time,x,y,z
6.40,264328.85,309382.67,741.86
6.50,264329.59,309382.99,741.86
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.93,309370.02,741.17
0.40,264299.88,309370.03,741.15
0.50,264299.84,309370.05,741.14
0.60,264299.79,309370.08,741.13
0.70,264299.74,309370.12,741.12
0.80,264299.68,309370.18,741.11
0.90,264299.63,309370.25,741.11
1.00,264299.58,309370.32,741.11
1.10,264299.52,309370.40,741.12
1.20,264299.46,309370.49,741.13
1.30,264299.39,309370.59,741.15
1.40,264299.32,309370.69,741.17
1.50,264299.24,309370.81,741.18
1.60,264299.14,309370.94,741.19
1.70,264299.04,309371.08,741.19
1.80,264298.93,309371.23,741.19
1.90,264298.82,309371.40,741.18
2.00,264298.71,309371.58,741.16
2.10,264298.60,309371.77,741.15
2.20,264298.49,309371.97,741.16
2.30,264298.37,309372.18,741.16
2.40,264298.24,309372.40,741.16
2.50,264298.10,309372.64,741.15
2.60,264297.97,309372.89,741.14
2.70,264297.84,309373.14,741.12
2.80,264297.71,309373.41,741.11
2.90,264297.57,309373.70,741.09
3.00,264297.43,309374.01,741.07
3.10,264297.27,309374.33,741.06
3.20,264297.12,309374.66,741.06
3.30,264296.96,309375.00,741.06
3.40,264296.80,309375.36,741.05
3.50,264296.63,309375.74,741.04
3.60,264296.43,309376.12,741.02
3.70,264296.24,309376.52,740.99
3.80,264296.05,309376.93,740.96
3.90,264295.86,309377.34,740.91
4.00,264295.68,309377.75,740.86
4.10,264295.49,309378.17,740.80
4.20,264295.30,309378.59,740.74
4.30,264295.11,309379.03,740.67
4.40,264294.92,309379.47,740.60
4.50,264294.74,309379.92,740.51
4.60,264294.56,309380.39,740.41
4.70,264294.37,309380.86,740.31
4.80,264294.18,309381.36,740.22
4.90,264293.97,309381.86,740.13
5.00,264293.76,309382.36,740.03
5.10,264293.56,309382.88,739.93
5.20,264293.34,309383.41,739.84
5.30,264293.12,309383.94,739.75
5.40,264292.89,309384.47,739.66
5.50,264292.66,309385.02,739.56
5.60,264292.41,309385.57,739.46
5.70,264292.16,309386.14,739.35
5.80,264291.89,309386.71,739.23
5.90,264291.62,309387.30,739.11
6.00,264291.35,309387.89,738.99
6.10,264291.07,309388.51,738.87
6.20,264290.79,309389.15,738.76
6.30,264290.51,309389.79,738.66
6.40,264290.24,309390.44,738.55
6.50,264289.95,309391.09,738.45
6.60,264289.67,309391.76,738.34
6.70,264289.39,309392.43,738.23
6.80,264289.11,309393.12,738.11
6.90,264288.83,309393.82,738.00
7.00,264288.55,309394.52,737.89
7.10,264288.27,309395.22,737.78
7.20,264287.99,309395.94,737.66
7.30,264287.71,309396.68,737.54
7.40,264287.43,309397.43,737.43
7.50,264287.15,309398.18,737.31
7.60,264286.88,309398.94,737.19
7.70,264286.61,309399.70,737.07
7.80,264286.34,309400.46,736.95
7.90,264286.06,309401.22,736.82
8.00,264285.78,309401.97,736.68
8.10,264285.50,309402.73,736.56
8.20,264285.23,309403.48,736.43
8.30,264284.98,309404.25,736.28
8.40,264284.72,309405.01,736.14
8.50,264284.47,309405.77,736.00
8.60,264284.21,309406.53,735.84
8.70,264283.95,309407.29,735.69
8.80,264283.69,309408.05,735.53
8.90,264283.43,309408.80,735.38
9.00,264283.16,309409.56,735.23
9.10,264282.89,309410.31,735.09
9.20,264282.63,309411.07,734.95
9.30,264282.36,309411.83,734.80
9.40,264282.08,309412.59,734.66
9.50,264281.80,309413.34,734.51
9.60,264281.53,309414.10,734.36
9.70,264281.25,309414.86,734.21
9.80,264280.99,309415.61,734.05
9.90,264280.72,309416.37,733.89
10.00,264280.45,309417.13,733.73
10.10,264280.18,309417.88,733.57
10.20,264279.91,309418.64,733.41
10.30,264279.65,309419.40,733.24
10.40,264279.39,309420.16,733.06
10.50,264279.13,309420.92,732.89
10.60,264278.88,309421.69,732.73
10.70,264278.63,309422.45,732.57
10.80,264278.40,309423.23,732.41
10.90,264278.18,309424.00,732.26
11.00,264277.96,309424.77,732.13
11.10,264277.73,309425.55,731.99
11.20,264277.51,309426.32,731.85
11.30,264277.28,309427.10,731.71
11.40,264277.05,309427.88,731.58
11.50,264276.80,309428.65,731.46
11.60,264276.56,309429.41,731.33
11.70,264276.32,309430.17,731.20
11.80,264276.09,309430.94,731.07
