time,x,y,z
37.90,264031.34,309370.87,579.30
38.00,264030.61,309371.18,578.80
38.10,264029.88,309371.51,578.30
38.20,264029.15,309371.84,577.80
38.30,264028.43,309372.17,577.29
38.40,264027.72,309372.51,576.79
38.50,264027.01,309372.85,576.28
38.60,264026.28,309373.21,575.79
38.70,264025.56,309373.56,575.30
38.80,264024.85,309373.91,574.81
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264299.99,309370.02,741.16
0.40,264299.99,309370.03,741.15
0.50,264299.98,309370.05,741.14
0.60,264299.97,309370.07,741.13
0.70,264299.96,309370.10,741.10
0.80,264299.95,309370.12,741.06
0.90,264299.93,309370.15,741.01
1.00,264299.90,309370.17,740.95
1.10,264299.85,309370.20,740.88
1.20,264299.79,309370.21,740.79
1.30,264299.71,309370.22,740.67
1.40,264299.63,309370.23,740.54
1.50,264299.54,309370.24,740.41
1.60,264299.45,309370.25,740.25
1.70,264299.34,309370.26,740.08
1.80,264299.23,309370.27,739.90
1.90,264299.12,309370.28,739.71
2.00,264299.00,309370.30,739.54
2.10,264298.86,309370.32,739.34
2.20,264298.70,309370.35,739.13
2.30,264298.55,309370.39,738.91
2.40,264298.39,309370.43,738.69
2.50,264298.22,309370.46,738.46
2.60,264298.03,309370.51,738.24
2.70,264297.83,309370.56,738.02
2.80,264297.63,309370.61,737.79
2.90,264297.42,309370.67,737.55
3.00,264297.19,309370.73,737.31
3.10,264296.95,309370.80,737.06
3.20,264296.71,309370.88,736.82
3.30,264296.47,309370.95,736.57
3.40,264296.22,309371.04,736.32
3.50,264295.97,309371.13,736.07
3.60,264295.71,309371.22,735.83
3.70,264295.45,309371.31,735.59
3.80,264295.17,309371.40,735.34
3.90,264294.89,309371.51,735.09
4.00,264294.61,309371.62,734.84
4.10,264294.32,309371.73,734.58
4.20,264294.04,309371.85,734.32
4.30,264293.76,309371.97,734.05
4.40,264293.47,309372.10,733.78
4.50,264293.17,309372.22,733.50
4.60,264292.87,309372.35,733.21
4.70,264292.58,309372.48,732.90
4.80,264292.29,309372.61,732.59
4.90,264292.00,309372.76,732.28
5.00,264291.71,309372.91,731.98
