time,x,y,z
7.90,264340.82,309394.02,751.83
8.00,264341.53,309394.41,752.01
8.10,264342.24,309394.80,752.19
8.20,264342.94,309395.20,752.37
8.30,264343.65,309395.60,752.55
8.40,264344.35,309396.00,752.74
8.50,264345.06,309396.40,752.92
8.60,264345.77,309396.78,753.11
8.70,264346.47,309397.18,753.31
8.80,264347.18,309397.59,753.50
8.90,264347.88,309397.99,753.70
9.00,264348.59,309398.38,753.92
9.10,264349.30,309398.77,754.13
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264299.99,309370.07,741.21
0.40,264299.98,309370.13,741.21
0.50,264299.98,309370.20,741.19
0.60,264299.97,309370.30,741.17
0.70,264299.97,309370.42,741.15
0.80,264299.97,309370.54,741.12
0.90,264299.96,309370.67,741.08
1.00,264299.96,309370.82,741.04
1.10,264299.95,309370.99,740.99
1.20,264299.93,309371.18,740.95
1.30,264299.92,309371.37,740.91
1.40,264299.90,309371.58,740.87
1.50,264299.90,309371.81,740.82
1.60,264299.89,309372.05,740.77
1.70,264299.88,309372.31,740.73
1.80,264299.88,309372.58,740.69
1.90,264299.87,309372.86,740.66
2.00,264299.87,309373.16,740.63
2.10,264299.87,309373.48,740.60
2.20,264299.87,309373.81,740.57
2.30,264299.86,309374.15,740.54
2.40,264299.85,309374.50,740.50
2.50,264299.84,309374.86,740.47
2.60,264299.82,309375.23,740.44
2.70,264299.81,309375.62,740.41
2.80,264299.80,309376.02,740.40
2.90,264299.80,309376.43,740.38
3.00,264299.79,309376.86,740.37
3.10,264299.77,309377.30,740.37
3.20,264299.74,309377.76,740.35
3.30,264299.72,309378.22,740.33
3.40,264299.70,309378.69,740.32
3.50,264299.70,309379.17,740.30
3.60,264299.70,309379.66,740.29
3.70,264299.70,309380.16,740.28
3.80,264299.70,309380.68,740.26
3.90,264299.72,309381.20,740.25
4.00,264299.73,309381.73,740.22
4.10,264299.76,309382.26,740.19
4.20,264299.80,309382.82,740.17
4.30,264299.84,309383.38,740.16
4.40,264299.88,309383.95,740.15
4.50,264299.91,309384.53,740.13
4.60,264299.93,309385.12,740.10
4.70,264299.95,309385.73,740.07
4.80,264299.97,309386.35,740.05
4.90,264300.00,309386.98,740.02
5.00,264300.03,309387.62,739.99
5.10,264300.06,309388.28,739.95
5.20,264300.08,309388.94,739.91
5.30,264300.10,309389.61,739.87
5.40,264300.12,309390.29,739.82
5.50,264300.15,309390.99,739.77
5.60,264300.19,309391.69,739.74
5.70,264300.23,309392.42,739.71
5.80,264300.29,309393.15,739.69
5.90,264300.35,309393.90,739.67
6.00,264300.43,309394.65,739.64
6.10,264300.50,309395.42,739.62
6.20,264300.57,309396.20,739.59
6.30,264300.64,309396.98,739.56
6.40,264300.72,309397.78,739.52
6.50,264300.81,309398.58,739.49
6.60,264300.89,309399.38,739.46
6.70,264300.97,309400.18,739.44
6.80,264301.04,309400.99,739.41
6.90,264301.10,309401.79,739.38
7.00,264301.15,309402.59,739.36
7.10,264301.21,309403.39,739.34
7.20,264301.27,309404.19,739.33
7.30,264301.33,309404.99,739.29
7.40,264301.41,309405.79,739.25
7.50,264301.48,309406.59,739.21
7.60,264301.55,309407.39,739.17
7.70,264301.63,309408.20,739.13
7.80,264301.72,309409.00,739.09
7.90,264301.82,309409.79,739.05
8.00,264301.93,309410.59,739.01
8.10,264302.03,309411.39,738.97
8.20,264302.12,309412.19,738.94
8.30,264302.21,309412.99,738.90
8.40,264302.31,309413.80,738.84
8.50,264302.41,309414.60,738.77
8.60,264302.51,309415.40,738.71
8.70,264302.61,309416.20,738.65
