time,x,y,z
9.20,264242.89,309374.28,704.99
9.30,264242.08,309374.32,704.48
9.40,264241.27,309374.36,703.98
9.50,264240.47,309374.41,703.47
9.60,264239.66,309374.45,702.97
9.70,264238.85,309374.50,702.46
9.80,264238.05,309374.53,701.95
9.90,264237.24,309374.57,701.45
10.00,264236.43,309374.60,700.94
10.10,264235.62,309374.64,700.43
10.20,264234.81,309374.67,699.93
10.30,264234.01,309374.70,699.42
10.40,264233.20,309374.73,698.91
10.50,264232.39,309374.76,698.41
10.60,264231.59,309374.80,697.91
10.70,264230.78,309374.82,697.40
10.80,264229.97,309374.85,696.90
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.02,309370.03,741.24
0.40,264300.04,309370.06,741.26
0.50,264300.06,309370.09,741.29
0.60,264300.09,309370.13,741.33
0.70,264300.13,309370.18,741.35
0.80,264300.17,309370.24,741.38
0.90,264300.21,309370.31,741.42
1.00,264300.26,309370.39,741.47
1.10,264300.32,309370.47,741.52
1.20,264300.39,309370.56,741.58
1.30,264300.47,309370.67,741.64
1.40,264300.54,309370.78,741.71
1.50,264300.63,309370.89,741.79
1.60,264300.74,309371.02,741.88
1.70,264300.85,309371.15,741.97
1.80,264300.97,309371.28,742.06
1.90,264301.09,309371.41,742.15
2.00,264301.22,309371.55,742.26
2.10,264301.37,309371.70,742.36
2.20,264301.52,309371.84,742.48
2.30,264301.69,309372.01,742.60
2.40,264301.87,309372.18,742.72
2.50,264302.06,309372.37,742.85
2.60,264302.25,309372.56,742.97
2.70,264302.45,309372.77,743.09
2.80,264302.66,309372.98,743.21
2.90,264302.88,309373.19,743.35
3.00,264303.12,309373.41,743.49
3.10,264303.37,309373.63,743.63
3.20,264303.63,309373.86,743.78
3.30,264303.91,309374.09,743.94
3.40,264304.19,309374.33,744.09
3.50,264304.49,309374.57,744.25
3.60,264304.79,309374.83,744.41
3.70,264305.11,309375.08,744.57
3.80,264305.43,309375.34,744.73
3.90,264305.77,309375.60,744.90
4.00,264306.11,309375.86,745.06
4.10,264306.46,309376.13,745.23
4.20,264306.83,309376.41,745.39
4.30,264307.21,309376.70,745.56
4.40,264307.62,309377.00,745.74
4.50,264308.03,309377.31,745.92
4.60,264308.46,309377.61,746.10
4.70,264308.90,309377.93,746.29
4.80,264309.36,309378.24,746.50
4.90,264309.84,309378.57,746.70
5.00,264310.33,309378.90,746.91
5.10,264310.84,309379.25,747.12
5.20,264311.35,309379.61,747.32
5.30,264311.87,309379.97,747.53
5.40,264312.41,309380.34,747.75
5.50,264312.95,309380.71,747.96
5.60,264313.51,309381.09,748.17
5.70,264314.08,309381.48,748.39
5.80,264314.67,309381.87,748.62
5.90,264315.27,309382.26,748.85
6.00,264315.89,309382.66,749.09
6.10,264316.52,309383.06,749.34
6.20,264317.17,309383.47,749.59
6.30,264317.83,309383.88,749.83
6.40,264318.50,309384.29,750.08
6.50,264319.19,309384.71,750.33
6.60,264319.88,309385.13,750.57
6.70,264320.58,309385.55,750.81
6.80,264321.28,309385.95,751.04
6.90,264321.98,309386.35,751.27
7.00,264322.67,309386.75,751.49
7.10,264323.38,309387.15,751.72
7.20,264324.08,309387.54,751.95
7.30,264324.78,309387.93,752.19
7.40,264325.49,309388.32,752.43
7.50,264326.20,309388.70,752.67
7.60,264326.91,309389.09,752.92
7.70,264327.62,309389.47,753.16
7.80,264328.33,309389.85,753.42
7.90,264329.04,309390.23,753.67
8.00,264329.74,309390.61,753.91
8.10,264330.45,309390.99,754.14
8.20,264331.16,309391.37,754.38
8.30,264331.89,309391.74,754.61
8.40,264332.61,309392.10,754.85
8.50,264333.34,309392.46,755.09
8.60,264334.07,309392.80,755.32
8.70,264334.80,309393.15,755.55
8.80,264335.53,309393.49,755.78
8.90,264336.26,309393.84,756.01
9.00,264336.99,309394.19,756.24
9.10,264337.72,309394.53,756.47
9.20,264338.45,309394.87,756.69
9.30,264339.18,309395.20,756.91
9.40,264339.92,309395.53,757.13
9.50,264340.66,309395.85,757.35
9.60,264341.40,309396.17,757.57
9.70,264342.14,309396.49,757.80
9.80,264342.88,309396.81,758.03
9.90,264343.63,309397.12,758.26
10.00,264344.38,309397.43,758.49
10.10,264345.12,309397.74,758.72
10.20,264345.87,309398.05,758.95
10.30,264346.62,309398.36,759.18
10.40,264347.37,309398.66,759.41
10.50,264348.12,309398.95,759.63
10.60,264348.86,309399.24,759.86
10.70,264349.62,309399.53,760.08
10.80,264350.38,309399.81,760.30
10.90,264351.13,309400.10,760.53
11.00,264351.88,309400.38,760.76
11.10,264352.65,309400.66,760.99
11.20,264353.40,309400.93,761.23
11.30,264354.16,309401.20,761.46
11.40,264354.93,309401.47,761.69
11.50,264355.69,309401.73,761.93
11.60,264356.45,309401.99,762.16
11.70,264357.22,309402.26,762.39
11.80,264357.98,309402.52,762.61
11.90,264358.74,309402.78,762.83
12.00,264359.50,309403.04,763.05
12.10,264360.27,309403.31,763.26
12.20,264361.02,309403.57,763.47
12.30,264361.79,309403.83,763.68
12.40,264362.55,309404.08,763.89
12.50,264363.32,309404.33,764.09
12.60,264364.08,309404.59,764.28
12.70,264364.85,309404.84,764.47
12.80,264365.61,309405.09,764.66
12.90,264366.38,309405.34,764.83
13.00,264367.14,309405.59,765.01
13.10,264367.91,309405.84,765.18
13.20,264368.68,309406.08,765.34
13.30,264369.45,309406.32,765.51
13.40,264370.22,309406.57,765.67
13.50,264370.98,309406.81,765.84
13.60,264371.75,309407.06,766.00
13.70,264372.52,309407.30,766.15
13.80,264373.29,309407.55,766.31
13.90,264374.06,309407.79,766.47
14.00,264374.84,309408.03,766.63
14.10,264375.61,309408.27,766.79
14.20,264376.38,309408.50,766.95
14.30,264377.16,309408.73,767.10
