time,x,y,z
16.50,264297.29,309285.92,696.24
16.60,264297.16,309285.12,695.77
16.70,264297.03,309284.33,695.30
16.80,264296.92,309283.53,694.81
16.90,264296.81,309282.74,694.32
17.00,264296.69,309281.94,693.82
17.10,264296.58,309281.15,693.33
17.20,264296.45,309280.35,692.84
17.30,264296.33,309279.56,692.36
17.40,264296.21,309278.76,691.88
17.50,264296.07,309277.97,691.40
17.60,264295.93,309277.18,690.91
17.70,264295.79,309276.39,690.44
17.80,264295.66,309275.61,689.98
17.90,264295.52,309274.81,689.52
18.00,264295.38,309274.03,689.05
18.10,264295.24,309273.24,688.59
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.90,309370.00,741.15
0.40,264299.84,309370.01,741.12
0.50,264299.76,309370.02,741.07
0.60,264299.65,309370.04,741.01
0.70,264299.53,309370.06,740.94
0.80,264299.37,309370.08,740.85
0.90,264299.21,309370.10,740.75
1.00,264299.02,309370.12,740.63
1.10,264298.82,309370.15,740.50
1.20,264298.60,309370.19,740.36
1.30,264298.37,309370.23,740.22
1.40,264298.11,309370.29,740.06
1.50,264297.84,309370.35,739.90
1.60,264297.54,309370.41,739.74
1.70,264297.23,309370.48,739.56
1.80,264296.90,309370.56,739.36
1.90,264296.54,309370.64,739.16
2.00,264296.18,309370.73,738.94
2.10,264295.80,309370.82,738.72
2.20,264295.42,309370.92,738.48
2.30,264295.02,309371.02,738.23
2.40,264294.61,309371.11,737.98
2.50,264294.18,309371.21,737.70
2.60,264293.74,309371.31,737.41
2.70,264293.28,309371.41,737.11
2.80,264292.80,309371.52,736.80
2.90,264292.31,309371.63,736.48
3.00,264291.80,309371.75,736.15
3.10,264291.26,309371.87,735.82
3.20,264290.71,309372.00,735.48
3.30,264290.14,309372.13,735.13
3.40,264289.56,309372.25,734.78
3.50,264288.97,309372.38,734.42
3.60,264288.38,309372.51,734.05
3.70,264287.76,309372.64,733.67
3.80,264287.12,309372.78,733.28
3.90,264286.47,309372.93,732.90
4.00,264285.81,309373.07,732.52
4.10,264285.13,309373.22,732.13
4.20,264284.43,309373.37,731.73
4.30,264283.70,309373.54,731.34
4.40,264282.95,309373.70,730.94
4.50,264282.17,309373.87,730.53
4.60,264281.38,309374.04,730.13
4.70,264280.60,309374.22,729.71
4.80,264279.80,309374.39,729.29
4.90,264279.01,309374.56,728.86
5.00,264278.23,309374.73,728.43
5.10,264277.45,309374.90,727.99
5.20,264276.65,309375.07,727.54
5.30,264275.86,309375.25,727.08
5.40,264275.08,309375.43,726.60
5.50,264274.29,309375.60,726.10
5.60,264273.49,309375.76,725.61
5.70,264272.70,309375.93,725.12
5.80,264271.92,309376.09,724.63
5.90,264271.12,309376.25,724.14
6.00,264270.34,309376.41,723.64
6.10,264269.55,309376.57,723.14
6.20,264268.76,309376.74,722.64
6.30,264267.97,309376.90,722.14
6.40,264267.18,309377.06,721.64
6.50,264266.39,309377.23,721.13
6.60,264265.60,309377.39,720.63
6.70,264264.81,309377.56,720.13
6.80,264264.02,309377.72,719.63
6.90,264263.23,309377.88,719.12
7.00,264262.44,309378.04,718.62
7.10,264261.65,309378.22,718.12
7.20,264260.86,309378.39,717.61
7.30,264260.07,309378.56,717.11
7.40,264259.28,309378.73,716.60
7.50,264258.50,309378.90,716.10
7.60,264257.71,309379.07,715.60
7.70,264256.91,309379.23,715.10
7.80,264256.12,309379.38,714.60
7.90,264255.33,309379.54,714.10
8.00,264254.54,309379.70,713.60
8.10,264253.75,309379.86,713.10
8.20,264252.96,309380.02,712.59
8.30,264252.17,309380.18,712.08
8.40,264251.38,309380.35,711.58
8.50,264250.59,309380.52,711.07
8.60,264249.80,309380.68,710.57
8.70,264249.00,309380.84,710.06
8.80,264248.21,309381.01,709.56
8.90,264247.42,309381.16,709.05
9.00,264246.64,309381.32,708.55
9.10,264245.85,309381.49,708.06
9.20,264245.06,309381.66,707.56
9.30,264244.27,309381.84,707.06
9.40,264243.48,309382.02,706.55
9.50,264242.69,309382.20,706.05
9.60,264241.90,309382.38,705.55
9.70,264241.11,309382.56,705.04
9.80,264240.33,309382.74,704.54
9.90,264239.55,309382.92,704.04
10.00,264238.76,309383.10,703.53
10.10,264237.98,309383.29,703.04
10.20,264237.19,309383.47,702.54
10.30,264236.41,309383.66,702.03
