time,x,y,z
6.20,264312.10,309387.69,736.17
6.30,264312.50,309388.23,736.01
6.40,264312.91,309388.78,735.84
6.50,264313.32,309389.34,735.67
6.60,264313.73,309389.90,735.51
6.70,264314.14,309390.47,735.34
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.97,309370.01,741.15
0.40,264299.94,309370.02,741.10
0.50,264299.91,309370.02,741.05
0.60,264299.89,309370.01,740.99
0.70,264299.86,309370.02,740.90
0.80,264299.84,309370.03,740.81
0.90,264299.83,309370.05,740.72
1.00,264299.81,309370.07,740.62
1.10,264299.79,309370.08,740.53
1.20,264299.76,309370.08,740.45
1.30,264299.73,309370.08,740.36
1.40,264299.69,309370.09,740.26
1.50,264299.64,309370.11,740.14
1.60,264299.59,309370.13,740.01
1.70,264299.52,309370.15,739.88
1.80,264299.44,309370.16,739.74
1.90,264299.37,309370.18,739.60
2.00,264299.30,309370.20,739.47
2.10,264299.22,309370.22,739.35
2.20,264299.14,309370.23,739.21
2.30,264299.05,309370.23,739.08
2.40,264298.95,309370.24,738.94
2.50,264298.83,309370.24,738.80
2.60,264298.70,309370.22,738.67
2.70,264298.55,309370.20,738.53
2.80,264298.39,309370.15,738.39
2.90,264298.23,309370.11,738.24
3.00,264298.06,309370.08,738.09
3.10,264297.88,309370.05,737.93
3.20,264297.69,309370.03,737.78
3.30,264297.51,309370.03,737.63
3.40,264297.32,309370.02,737.48
3.50,264297.14,309369.99,737.34
3.60,264296.94,309369.97,737.20
3.70,264296.75,309369.94,737.06
3.80,264296.55,309369.92,736.92
3.90,264296.34,309369.90,736.79
4.00,264296.12,309369.87,736.66
4.10,264295.91,309369.85,736.53
4.20,264295.68,309369.82,736.40
4.30,264295.44,309369.79,736.29
4.40,264295.18,309369.75,736.18
4.50,264294.90,309369.70,736.08
4.60,264294.60,309369.66,735.99
4.70,264294.30,309369.62,735.91
4.80,264294.01,309369.57,735.83
4.90,264293.72,309369.53,735.75
5.00,264293.45,309369.50,735.66
5.10,264293.18,309369.47,735.58
5.20,264292.92,309369.44,735.48
5.30,264292.65,309369.40,735.37
5.40,264292.38,309369.34,735.27
5.50,264292.10,309369.29,735.15
5.60,264291.80,309369.25,735.01
5.70,264291.51,309369.21,734.87
5.80,264291.21,309369.17,734.73
5.90,264290.93,309369.13,734.58
6.00,264290.64,309369.11,734.41
6.10,264290.33,309369.08,734.25
6.20,264290.02,309369.04,734.09
6.30,264289.69,309368.99,733.92
6.40,264289.34,309368.94,733.75
6.50,264289.01,309368.87,733.58
6.60,264288.68,309368.80,733.39
6.70,264288.36,309368.72,733.22
6.80,264288.04,309368.65,733.05
6.90,264287.72,309368.58,732.89
7.00,264287.40,309368.52,732.73
7.10,264287.07,309368.46,732.58
7.20,264286.74,309368.40,732.43
7.30,264286.39,309368.35,732.27
7.40,264286.05,309368.29,732.09
7.50,264285.70,309368.23,731.91
7.60,264285.34,309368.17,731.74
7.70,264284.98,309368.12,731.57
7.80,264284.62,309368.07,731.41
7.90,264284.26,309368.02,731.25
8.00,264283.90,309367.97,731.09
8.10,264283.54,309367.91,730.94
8.20,264283.17,309367.85,730.79
8.30,264282.79,309367.79,730.64
8.40,264282.40,309367.74,730.51
8.50,264282.00,309367.69,730.37
8.60,264281.59,309367.64,730.24
8.70,264281.18,309367.58,730.11
8.80,264280.78,309367.53,729.97
8.90,264280.37,309367.48,729.83
9.00,264279.96,309367.43,729.67
9.10,264279.54,309367.38,729.51
9.20,264279.12,309367.32,729.35
9.30,264278.70,309367.25,729.20
