time,x,y,z
7.60,264309.17,309386.17,734.18
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.00,741.21
0.30,264300.09,309370.00,741.22
0.40,264300.17,309370.01,741.22
0.50,264300.26,309370.01,741.23
0.60,264300.36,309370.01,741.24
0.70,264300.48,309370.01,741.24
0.80,264300.61,309370.01,741.25
0.90,264300.75,309370.01,741.26
1.00,264300.92,309370.01,741.27
1.10,264301.09,309370.00,741.27
1.20,264301.28,309370.00,741.27
1.30,264301.48,309370.00,741.28
1.40,264301.70,309370.00,741.28
1.50,264301.94,309370.00,741.29
1.60,264302.20,309370.00,741.28
1.70,264302.47,309370.00,741.28
1.80,264302.75,309370.01,741.27
1.90,264303.04,309370.02,741.26
2.00,264303.34,309370.04,741.24
2.10,264303.66,309370.04,741.22
2.20,264303.99,309370.05,741.19
2.30,264304.34,309370.05,741.16
2.40,264304.71,309370.06,741.13
2.50,264305.08,309370.06,741.09
2.60,264305.47,309370.05,741.05
2.70,264305.87,309370.03,741.02
2.80,264306.26,309370.01,740.97
2.90,264306.66,309369.99,740.92
3.00,264307.07,309369.96,740.87
3.10,264307.49,309369.93,740.83
3.20,264307.93,309369.90,740.80
3.30,264308.38,309369.87,740.76
3.40,264308.85,309369.83,740.72
3.50,264309.33,309369.80,740.67
3.60,264309.84,309369.77,740.62
3.70,264310.35,309369.74,740.57
3.80,264310.87,309369.72,740.52
3.90,264311.41,309369.69,740.46
4.00,264311.97,309369.66,740.40
4.10,264312.54,309369.62,740.32
4.20,264313.12,309369.58,740.24
4.30,264313.71,309369.54,740.15
4.40,264314.31,309369.51,740.06
4.50,264314.93,309369.47,739.98
4.60,264315.55,309369.44,739.89
4.70,264316.18,309369.40,739.80
4.80,264316.81,309369.36,739.70
4.90,264317.46,309369.32,739.60
5.00,264318.11,309369.27,739.49
5.10,264318.77,309369.22,739.38
5.20,264319.42,309369.17,739.26
5.30,264320.09,309369.11,739.14
5.40,264320.76,309369.05,739.03
5.50,264321.45,309368.98,738.91
5.60,264322.14,309368.91,738.79
5.70,264322.84,309368.83,738.66
5.80,264323.55,309368.76,738.54
5.90,264324.27,309368.69,738.42
6.00,264325.00,309368.62,738.29
6.10,264325.73,309368.54,738.16
6.20,264326.46,309368.46,738.03
6.30,264327.19,309368.38,737.90
6.40,264327.93,309368.30,737.78
6.50,264328.68,309368.21,737.65
6.60,264329.43,309368.11,737.52
6.70,264330.18,309368.02,737.40
6.80,264330.94,309367.93,737.29
6.90,264331.71,309367.84,737.16
7.00,264332.49,309367.75,737.04
7.10,264333.28,309367.65,736.90
7.20,264334.07,309367.55,736.77
7.30,264334.87,309367.44,736.62
7.40,264335.66,309367.34,736.48
7.50,264336.46,309367.24,736.34
7.60,264337.25,309367.13,736.20
7.70,264338.05,309367.03,736.06
7.80,264338.85,309366.91,735.92
7.90,264339.64,309366.80,735.76
