time,x,y,z
10.20,264253.45,309408.25,710.29
10.30,264252.85,309408.78,709.79
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264300.00,309369.98,741.17
0.40,264300.00,309369.98,741.15
0.50,264300.00,309369.97,741.14
0.60,264300.01,309369.95,741.14
0.70,264300.03,309369.94,741.14
0.80,264300.07,309369.91,741.13
0.90,264300.10,309369.89,741.12
1.00,264300.14,309369.87,741.09
1.10,264300.19,309369.84,741.07
1.20,264300.24,309369.81,741.06
1.30,264300.29,309369.77,741.05
1.40,264300.34,309369.73,741.04
1.50,264300.39,309369.69,741.02
1.60,264300.44,309369.64,741.01
1.70,264300.49,309369.60,741.00
1.80,264300.55,309369.56,741.00
1.90,264300.61,309369.52,740.99
2.00,264300.67,309369.47,740.97
2.10,264300.73,309369.40,740.94
2.20,264300.80,309369.34,740.91
2.30,264300.87,309369.26,740.86
2.40,264300.95,309369.18,740.81
2.50,264301.03,309369.10,740.77
2.60,264301.12,309369.00,740.71
2.70,264301.21,309368.91,740.66
2.80,264301.31,309368.82,740.60
2.90,264301.40,309368.72,740.53
3.00,264301.49,309368.62,740.47
3.10,264301.57,309368.52,740.41
3.20,264301.66,309368.40,740.34
3.30,264301.75,309368.27,740.26
3.40,264301.83,309368.15,740.19
3.50,264301.93,309368.02,740.11
3.60,264302.02,309367.89,740.03
3.70,264302.11,309367.77,739.94
3.80,264302.20,309367.64,739.84
3.90,264302.30,309367.51,739.76
4.00,264302.39,309367.39,739.67
4.10,264302.47,309367.27,739.59
4.20,264302.56,309367.16,739.50
4.30,264302.65,309367.05,739.39
4.40,264302.73,309366.96,739.28
4.50,264302.82,309366.88,739.16
4.60,264302.91,309366.79,739.03
4.70,264302.99,309366.70,738.90
4.80,264303.07,309366.62,738.77
4.90,264303.16,309366.54,738.64
5.00,264303.24,309366.46,738.49
5.10,264303.32,309366.38,738.34
5.20,264303.40,309366.30,738.19
5.30,264303.47,309366.22,738.03
5.40,264303.54,309366.15,737.86
5.50,264303.61,309366.07,737.68
5.60,264303.67,309365.98,737.49
5.70,264303.72,309365.89,737.29
5.80,264303.78,309365.81,737.09
5.90,264303.85,309365.73,736.89
6.00,264303.92,309365.64,736.70
6.10,264303.99,309365.56,736.53
6.20,264304.06,309365.49,736.35
6.30,264304.14,309365.42,736.17
6.40,264304.22,309365.35,735.99
6.50,264304.32,309365.28,735.82
6.60,264304.41,309365.20,735.64
6.70,264304.51,309365.13,735.45
6.80,264304.60,309365.06,735.25
6.90,264304.70,309364.98,735.06
7.00,264304.79,309364.91,734.86
7.10,264304.88,309364.84,734.66
7.20,264304.98,309364.77,734.46
7.30,264305.08,309364.70,734.25
7.40,264305.18,309364.64,734.03
7.50,264305.26,309364.58,733.80
7.60,264305.34,309364.51,733.57
7.70,264305.41,309364.44,733.34
7.80,264305.48,309364.38,733.11
