time,x,y,z
10.40,264334.16,309416.82,754.14
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.04,741.20
0.30,264299.94,309370.09,741.19
0.40,264299.90,309370.15,741.18
0.50,264299.85,309370.22,741.16
0.60,264299.78,309370.29,741.14
0.70,264299.69,309370.38,741.11
0.80,264299.59,309370.48,741.08
0.90,264299.49,309370.58,741.05
1.00,264299.37,309370.70,741.01
1.10,264299.24,309370.84,740.98
1.20,264299.11,309370.99,740.94
1.30,264298.96,309371.16,740.91
1.40,264298.81,309371.33,740.88
1.50,264298.65,309371.52,740.85
1.60,264298.49,309371.71,740.82
1.70,264298.31,309371.92,740.79
1.80,264298.12,309372.15,740.77
1.90,264297.92,309372.39,740.75
2.00,264297.73,309372.64,740.73
2.10,264297.52,309372.90,740.71
2.20,264297.32,309373.17,740.70
2.30,264297.10,309373.45,740.69
2.40,264296.89,309373.73,740.68
2.50,264296.66,309374.03,740.66
2.60,264296.44,309374.34,740.65
2.70,264296.21,309374.65,740.64
2.80,264295.98,309374.98,740.64
2.90,264295.73,309375.32,740.65
3.00,264295.47,309375.67,740.65
3.10,264295.21,309376.04,740.67
3.20,264294.95,309376.43,740.68
3.30,264294.68,309376.83,740.70
3.40,264294.40,309377.23,740.72
3.50,264294.12,309377.65,740.73
3.60,264293.83,309378.07,740.74
3.70,264293.54,309378.50,740.76
3.80,264293.25,309378.95,740.77
3.90,264292.96,309379.41,740.79
4.00,264292.68,309379.88,740.81
4.10,264292.38,309380.35,740.82
4.20,264292.09,309380.83,740.84
4.30,264291.79,309381.33,740.86
4.40,264291.51,309381.83,740.88
4.50,264291.23,309382.34,740.91
4.60,264290.96,309382.87,740.93
4.70,264290.69,309383.40,740.95
4.80,264290.43,309383.94,740.97
4.90,264290.17,309384.50,740.99
5.00,264289.91,309385.08,741.01
5.10,264289.66,309385.67,741.04
5.20,264289.39,309386.26,741.07
5.30,264289.12,309386.86,741.10
5.40,264288.84,309387.47,741.14
5.50,264288.56,309388.09,741.17
5.60,264288.30,309388.71,741.20
5.70,264288.04,309389.33,741.24
5.80,264287.78,309389.96,741.27
5.90,264287.54,309390.60,741.30
6.00,264287.30,309391.25,741.33
6.10,264287.06,309391.91,741.37
6.20,264286.82,309392.57,741.40
6.30,264286.57,309393.24,741.43
6.40,264286.34,309393.91,741.45
6.50,264286.10,309394.59,741.48
6.60,264285.87,309395.28,741.51
6.70,264285.62,309395.98,741.54
6.80,264285.37,309396.68,741.57
6.90,264285.12,309397.39,741.61
7.00,264284.86,309398.10,741.65
7.10,264284.61,309398.82,741.70
7.20,264284.35,309399.55,741.75
7.30,264284.09,309400.29,741.81
7.40,264283.84,309401.03,741.87
7.50,264283.58,309401.78,741.93
7.60,264283.34,309402.54,742.00
7.70,264283.10,309403.30,742.05
7.80,264282.86,309404.07,742.11
7.90,264282.62,309404.84,742.16
8.00,264282.40,309405.61,742.21
8.10,264282.18,309406.38,742.26
8.20,264281.97,309407.16,742.31
8.30,264281.77,309407.93,742.36
8.40,264281.58,309408.72,742.41
8.50,264281.39,309409.50,742.47
8.60,264281.22,309410.28,742.54
8.70,264281.05,309411.06,742.60
8.80,264280.88,309411.85,742.68
8.90,264280.72,309412.64,742.74
9.00,264280.57,309413.42,742.81
9.10,264280.42,309414.22,742.87
9.20,264280.29,309415.00,742.92
9.30,264280.16,309415.80,742.98
9.40,264280.05,309416.59,743.04
9.50,264279.95,309417.38,743.10
9.60,264279.86,309418.18,743.15
9.70,264279.78,309418.98,743.21
9.80,264279.70,309419.78,743.27
9.90,264279.63,309420.58,743.34
10.00,264279.55,309421.38,743.40
10.10,264279.47,309422.18,743.47
10.20,264279.42,309422.98,743.55
10.30,264279.37,309423.78,743.63
10.40,264279.32,309424.58,743.72
10.50,264279.27,309425.38,743.81
10.60,264279.21,309426.18,743.91
10.70,264279.17,309426.98,744.00
10.80,264279.14,309427.78,744.08
10.90,264279.12,309428.58,744.16
11.00,264279.11,309429.38,744.23
11.10,264279.10,309430.19,744.31
11.20,264279.09,309431.00,744.38
11.30,264279.08,309431.80,744.46
11.40,264279.09,309432.61,744.54
11.50,264279.10,309433.40,744.62
11.60,264279.13,309434.20,744.69
11.70,264279.16,309435.00,744.76
11.80,264279.20,309435.81,744.83
11.90,264279.25,309436.61,744.89
12.00,264279.31,309437.41,744.96
12.10,264279.37,309438.21,745.02
12.20,264279.44,309439.01,745.08
12.30,264279.51,309439.81,745.14
12.40,264279.59,309440.62,745.20
12.50,264279.67,309441.41,745.27
12.60,264279.77,309442.21,745.34
12.70,264279.87,309443.01,745.41
12.80,264279.97,309443.81,745.48
12.90,264280.07,309444.61,745.55
13.00,264280.17,309445.40,745.62
13.10,264280.27,309446.20,745.68
13.20,264280.38,309447.00,745.75
13.30,264280.49,309447.79,745.82
13.40,264280.61,309448.59,745.89
13.50,264280.72,309449.39,745.97
13.60,264280.83,309450.18,746.04
13.70,264280.95,309450.98,746.11
13.80,264281.07,309451.78,746.19
13.90,264281.20,309452.57,746.26
14.00,264281.33,309453.37,746.34
14.10,264281.46,309454.16,746.42
14.20,264281.60,309454.95,746.49
14.30,264281.74,309455.73,746.57
14.40,264281.89,309456.52,746.63
14.50,264282.03,309457.32,746.71
14.60,264282.18,309458.11,746.78
14.70,264282.34,309458.90,746.85
14.80,264282.51,309459.69,746.94
14.90,264282.68,309460.47,747.05
15.00,264282.85,309461.26,747.15
15.10,264283.02,309462.04,747.27
15.20,264283.21,309462.82,747.39
15.30,264283.40,309463.60,747.51
15.40,264283.59,309464.39,747.62
15.50,264283.78,309465.17,747.74
15.60,264283.97,309465.95,747.86
15.70,264284.18,309466.72,747.98
15.80,264284.39,309467.50,748.11
15.90,264284.61,309468.28,748.24
16.00,264284.83,309469.04,748.36
16.10,264285.06,309469.82,748.47
16.20,264285.29,309470.59,748.59
16.30,264285.52,309471.36,748.71
16.40,264285.75,309472.13,748.84
16.50,264286.00,309472.89,748.98
16.60,264286.25,309473.66,749.11
16.70,264286.51,309474.42,749.24
16.80,264286.77,309475.18,749.38
16.90,264287.03,309475.94,749.51
17.00,264287.30,309476.69,749.63
17.10,264287.57,309477.45,749.74
17.20,264287.85,309478.20,749.85
17.30,264288.13,309478.95,749.97
17.40,264288.41,309479.70,750.08
17.50,264288.69,309480.45,750.20
17.60,264288.98,309481.21,750.33
17.70,264289.28,309481.95,750.46
17.80,264289.58,309482.69,750.59
17.90,264289.90,309483.43,750.72
18.00,264290.21,309484.17,750.84
18.10,264290.53,309484.91,750.96
18.20,264290.86,309485.64,751.09
18.30,264291.19,309486.37,751.22
18.40,264291.52,309487.10,751.35
18.50,264291.86,309487.83,751.48
18.60,264292.20,309488.56,751.61
18.70,264292.55,309489.28,751.73
18.80,264292.89,309490.01,751.86
18.90,264293.25,309490.73,751.98
19.00,264293.61,309491.45,752.11
19.10,264293.98,309492.17,752.25
19.20,264294.35,309492.88,752.39
19.30,264294.73,309493.59,752.53
19.40,264295.11,309494.29,752.67
19.50,264295.49,309495.00,752.82
19.60,264295.87,309495.71,752.96
19.70,264296.26,309496.41,753.10
19.80,264296.64,309497.12,753.24
19.90,264297.02,309497.82,753.39
20.00,264297.40,309498.53,753.52
20.10,264297.78,309499.24,753.66
20.20,264298.16,309499.95,753.78
20.30,264298.55,309500.65,753.91
20.40,264298.93,309501.35,754.03
20.50,264299.32,309502.05,754.14
20.60,264299.72,309502.75,754.25
20.70,264300.10,309503.44,754.35
20.80,264300.49,309504.15,754.46
