time,x,y,z
11.40,264256.44,309412.20,713.33
11.50,264255.94,309412.83,712.86
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.20
0.30,264299.95,309370.06,741.18
0.40,264299.90,309370.10,741.16
0.50,264299.84,309370.15,741.15
0.60,264299.76,309370.20,741.14
0.70,264299.67,309370.25,741.12
0.80,264299.56,309370.31,741.09
0.90,264299.43,309370.38,741.04
1.00,264299.30,309370.45,740.99
1.10,264299.15,309370.53,740.93
1.20,264298.99,309370.63,740.86
1.30,264298.82,309370.74,740.80
1.40,264298.64,309370.86,740.73
1.50,264298.44,309370.99,740.67
1.60,264298.22,309371.13,740.61
1.70,264297.99,309371.28,740.53
1.80,264297.74,309371.43,740.45
1.90,264297.50,309371.60,740.36
2.00,264297.26,309371.77,740.27
2.10,264296.99,309371.95,740.19
2.20,264296.71,309372.13,740.09
2.30,264296.41,309372.32,739.99
2.40,264296.10,309372.52,739.89
2.50,264295.77,309372.72,739.78
2.60,264295.42,309372.92,739.68
2.70,264295.06,309373.13,739.57
2.80,264294.68,309373.34,739.45
2.90,264294.28,309373.56,739.32
3.00,264293.87,309373.80,739.18
3.10,264293.43,309374.05,739.04
3.20,264292.97,309374.31,738.89
3.30,264292.50,309374.58,738.75
3.40,264292.01,309374.86,738.61
3.50,264291.52,309375.15,738.46
3.60,264291.01,309375.45,738.31
3.70,264290.48,309375.75,738.15
3.80,264289.94,309376.06,737.97
3.90,264289.39,309376.37,737.78
4.00,264288.81,309376.69,737.59
4.10,264288.23,309377.02,737.41
4.20,264287.63,309377.36,737.22
4.30,264287.01,309377.70,737.03
4.40,264286.38,309378.06,736.83
4.50,264285.75,309378.42,736.62
4.60,264285.09,309378.79,736.42
4.70,264284.42,309379.17,736.21
4.80,264283.73,309379.56,735.98
4.90,264283.03,309379.96,735.74
5.00,264282.33,309380.35,735.51
5.10,264281.63,309380.75,735.30
5.20,264280.93,309381.15,735.08
5.30,264280.23,309381.55,734.86
5.40,264279.52,309381.96,734.62
5.50,264278.82,309382.35,734.36
5.60,264278.11,309382.74,734.10
5.70,264277.41,309383.14,733.83
5.80,264276.71,309383.54,733.55
5.90,264276.00,309383.93,733.28
6.00,264275.30,309384.33,733.00
6.10,264274.59,309384.72,732.72
6.20,264273.88,309385.11,732.42
6.30,264273.18,309385.50,732.12
6.40,264272.47,309385.90,731.81
6.50,264271.76,309386.29,731.50
6.60,264271.05,309386.69,731.20
6.70,264270.35,309387.08,730.89
6.80,264269.65,309387.47,730.57
6.90,264268.95,309387.86,730.24
7.00,264268.25,309388.26,729.90
7.10,264267.55,309388.66,729.55
7.20,264266.85,309389.05,729.21
7.30,264266.16,309389.45,728.86
7.40,264265.46,309389.85,728.52
7.50,264264.76,309390.25,728.17
7.60,264264.07,309390.65,727.82
7.70,264263.39,309391.05,727.49
7.80,264262.69,309391.47,727.16
7.90,264262.00,309391.88,726.82
8.00,264261.32,309392.29,726.49
8.10,264260.63,309392.72,726.15
8.20,264259.95,309393.15,725.81
8.30,264259.26,309393.58,725.47
8.40,264258.58,309394.00,725.12
8.50,264257.90,309394.43,724.76
8.60,264257.22,309394.87,724.41
8.70,264256.53,309395.31,724.06
8.80,264255.85,309395.74,723.70
8.90,264255.17,309396.18,723.33
9.00,264254.50,309396.61,722.96
9.10,264253.82,309397.05,722.61
9.20,264253.14,309397.48,722.25
9.30,264252.47,309397.92,721.88
9.40,264251.80,309398.36,721.52
9.50,264251.12,309398.80,721.15
9.60,264250.43,309399.23,720.79
9.70,264249.75,309399.67,720.43
9.80,264249.07,309400.10,720.06
9.90,264248.39,309400.54,719.70
10.00,264247.71,309400.97,719.33
10.10,264247.03,309401.41,718.96
10.20,264246.36,309401.86,718.59
10.30,264245.70,309402.31,718.23
10.40,264245.02,309402.76,717.86
10.50,264244.35,309403.20,717.50
10.60,264243.69,309403.64,717.14
10.70,264243.02,309404.09,716.78
10.80,264242.36,309404.55,716.43
10.90,264241.70,309405.00,716.07
11.00,264241.03,309405.46,715.72
11.10,264240.37,309405.91,715.37
11.20,264239.71,309406.38,715.03
11.30,264239.04,309406.84,714.69
11.40,264238.37,309407.29,714.35
11.50,264237.71,309407.74,714.01
11.60,264237.04,309408.20,713.69
11.70,264236.37,309408.66,713.35
11.80,264235.69,309409.10,713.02
