time,x,y,z
6.20,264270.68,309383.30,720.14
6.30,264269.94,309383.62,719.64
6.40,264269.20,309383.94,719.13
6.50,264268.46,309384.26,718.62
6.60,264267.72,309384.58,718.12
6.70,264266.99,309384.91,717.62
6.80,264266.25,309385.23,717.11
6.90,264265.51,309385.56,716.60
7.00,264264.78,309385.90,716.10
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.92,309370.03,741.14
0.40,264299.86,309370.06,741.08
0.50,264299.79,309370.10,741.01
0.60,264299.69,309370.13,740.91
0.70,264299.58,309370.17,740.81
0.80,264299.46,309370.22,740.68
0.90,264299.32,309370.28,740.54
1.00,264299.17,309370.34,740.39
1.10,264299.01,309370.40,740.23
1.20,264298.84,309370.47,740.05
1.30,264298.66,309370.54,739.86
1.40,264298.47,309370.61,739.66
1.50,264298.25,309370.69,739.45
1.60,264298.01,309370.77,739.24
1.70,264297.76,309370.85,739.01
1.80,264297.50,309370.94,738.77
1.90,264297.23,309371.04,738.53
2.00,264296.95,309371.14,738.28
2.10,264296.66,309371.24,738.03
2.20,264296.35,309371.34,737.77
2.30,264296.02,309371.44,737.50
2.40,264295.67,309371.55,737.24
2.50,264295.30,309371.66,736.99
2.60,264294.91,309371.77,736.73
2.70,264294.51,309371.89,736.47
2.80,264294.08,309372.00,736.21
2.90,264293.64,309372.12,735.95
3.00,264293.19,309372.25,735.67
3.10,264292.73,309372.39,735.39
3.20,264292.26,309372.52,735.09
3.30,264291.79,309372.66,734.80
3.40,264291.31,309372.80,734.49
3.50,264290.82,309372.94,734.19
3.60,264290.32,309373.09,733.87
3.70,264289.81,309373.24,733.56
3.80,264289.28,309373.39,733.23
3.90,264288.76,309373.53,732.90
4.00,264288.22,309373.68,732.56
4.10,264287.66,309373.81,732.21
4.20,264287.10,309373.95,731.86
4.30,264286.53,309374.09,731.50
4.40,264285.94,309374.24,731.15
4.50,264285.35,309374.39,730.79
4.60,264284.75,309374.54,730.42
4.70,264284.13,309374.69,730.06
4.80,264283.50,309374.83,729.69
4.90,264282.86,309374.97,729.31
5.00,264282.22,309375.12,728.92
5.10,264281.58,309375.27,728.53
5.20,264280.92,309375.43,728.13
5.30,264280.25,309375.59,727.72
5.40,264279.57,309375.75,727.31
5.50,264278.88,309375.91,726.91
5.60,264278.18,309376.07,726.50
5.70,264277.48,309376.23,726.10
5.80,264276.78,309376.40,725.69
5.90,264276.07,309376.56,725.27
6.00,264275.35,309376.72,724.86
6.10,264274.62,309376.88,724.45
6.20,264273.89,309377.04,724.04
6.30,264273.16,309377.20,723.63
6.40,264272.42,309377.36,723.22
6.50,264271.67,309377.53,722.82
6.60,264270.91,309377.70,722.41
6.70,264270.15,309377.87,721.99
6.80,264269.37,309378.05,721.58
6.90,264268.58,309378.22,721.16
7.00,264267.80,309378.40,720.74
7.10,264267.02,309378.58,720.33
7.20,264266.23,309378.76,719.92
7.30,264265.45,309378.93,719.51
7.40,264264.67,309379.11,719.10
7.50,264263.89,309379.28,718.69
7.60,264263.10,309379.46,718.27
7.70,264262.32,309379.63,717.85
7.80,264261.55,309379.82,717.44
7.90,264260.77,309380.02,717.03
8.00,264259.99,309380.22,716.62
8.10,264259.22,309380.43,716.22
8.20,264258.44,309380.63,715.81
8.30,264257.65,309380.82,715.40
8.40,264256.88,309381.01,714.98
8.50,264256.10,309381.20,714.55
8.60,264255.31,309381.39,714.13
8.70,264254.53,309381.58,713.72
8.80,264253.75,309381.78,713.33
8.90,264252.97,309381.98,712.93
9.00,264252.18,309382.18,712.54
9.10,264251.41,309382.38,712.15
9.20,264250.63,309382.58,711.76
9.30,264249.86,309382.79,711.36
9.40,264249.09,309383.00,710.97
9.50,264248.31,309383.22,710.59
9.60,264247.55,309383.44,710.20
9.70,264246.78,309383.66,709.80
9.80,264246.01,309383.89,709.40
9.90,264245.24,309384.11,709.00
10.00,264244.47,309384.34,708.60
10.10,264243.70,309384.57,708.21
10.20,264242.93,309384.80,707.82
10.30,264242.15,309385.03,707.43
10.40,264241.38,309385.26,707.03
10.50,264240.61,309385.48,706.64
10.60,264239.84,309385.71,706.24
10.70,264239.07,309385.94,705.84
10.80,264238.31,309386.19,705.44
10.90,264237.54,309386.43,705.05
11.00,264236.78,309386.67,704.66
11.10,264236.01,309386.91,704.27
11.20,264235.25,309387.16,703.88
11.30,264234.49,309387.40,703.50
11.40,264233.73,309387.65,703.11
11.50,264232.97,309387.91,702.74
11.60,264232.21,309388.15,702.36
11.70,264231.46,309388.41,701.98
11.80,264230.70,309388.67,701.61
11.90,264229.94,309388.93,701.24
12.00,264229.19,309389.20,700.89
12.10,264228.44,309389.48,700.52
12.20,264227.69,309389.76,700.16
12.30,264226.94,309390.05,699.78
12.40,264226.19,309390.33,699.40
12.50,264225.45,309390.61,699.02
12.60,264224.70,309390.89,698.63
12.70,264223.94,309391.17,698.26
12.80,264223.19,309391.44,697.89
12.90,264222.44,309391.72,697.53
13.00,264221.70,309391.99,697.17
13.10,264220.94,309392.27,696.80
