time,x,y,z
35.90,264563.00,309446.90,811.33
36.00,264563.78,309447.07,811.23
36.10,264564.57,309447.25,811.14
36.20,264565.36,309447.42,811.05
36.30,264566.15,309447.59,810.95
36.40,264566.95,309447.76,810.85
36.50,264567.73,309447.93,810.76
36.60,264568.52,309448.10,810.66
36.70,264569.31,309448.27,810.57
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.88,309370.00,741.13
0.40,264299.79,309370.00,741.07
0.50,264299.67,309369.99,740.99
0.60,264299.52,309369.98,740.89
0.70,264299.35,309369.97,740.77
0.80,264299.15,309369.96,740.62
0.90,264298.92,309369.96,740.47
1.00,264298.66,309369.97,740.30
1.10,264298.38,309369.98,740.11
1.20,264298.06,309370.00,739.91
1.30,264297.72,309370.03,739.69
1.40,264297.35,309370.07,739.45
1.50,264296.95,309370.11,739.19
1.60,264296.53,309370.14,738.91
1.70,264296.09,309370.19,738.62
1.80,264295.62,309370.23,738.31
1.90,264295.13,309370.26,737.99
2.00,264294.62,309370.31,737.64
2.10,264294.07,309370.36,737.28
2.20,264293.51,309370.40,736.90
2.30,264292.91,309370.45,736.52
2.40,264292.29,309370.51,736.11
2.50,264291.64,309370.57,735.69
2.60,264290.97,309370.64,735.25
2.70,264290.28,309370.70,734.80
2.80,264289.56,309370.76,734.34
2.90,264288.81,309370.83,733.86
3.00,264288.05,309370.90,733.37
3.10,264287.26,309370.97,732.86
3.20,264286.46,309371.05,732.35
3.30,264285.65,309371.12,731.84
3.40,264284.84,309371.20,731.34
3.50,264284.03,309371.28,730.82
3.60,264283.22,309371.37,730.32
3.70,264282.41,309371.45,729.81
3.80,264281.60,309371.54,729.30
3.90,264280.79,309371.63,728.79
4.00,264279.98,309371.72,728.29
4.10,264279.17,309371.82,727.78
4.20,264278.36,309371.90,727.27
4.30,264277.55,309371.99,726.76
4.40,264276.74,309372.08,726.25
4.50,264275.93,309372.17,725.74
4.60,264275.13,309372.26,725.24
4.70,264274.32,309372.36,724.73
4.80,264273.51,309372.47,724.22
4.90,264272.71,309372.57,723.71
5.00,264271.90,309372.68,723.21
5.10,264271.10,309372.78,722.70
5.20,264270.29,309372.89,722.19
5.30,264269.48,309372.99,721.68
5.40,264268.67,309373.10,721.18
5.50,264267.87,309373.20,720.67
5.60,264267.06,309373.31,720.16
5.70,264266.26,309373.41,719.65
5.80,264265.45,309373.52,719.15
5.90,264264.64,309373.63,718.64
6.00,264263.84,309373.74,718.13
6.10,264263.03,309373.86,717.63
6.20,264262.23,309373.97,717.13
6.30,264261.42,309374.08,716.62
6.40,264260.62,309374.20,716.10
6.50,264259.81,309374.32,715.60
6.60,264259.00,309374.45,715.09
6.70,264258.20,309374.57,714.59
6.80,264257.39,309374.68,714.08
6.90,264256.59,309374.80,713.57
7.00,264255.79,309374.91,713.06
7.10,264254.98,309375.02,712.56
7.20,264254.17,309375.13,712.05
7.30,264253.37,309375.24,711.55
7.40,264252.56,309375.35,711.04
7.50,264251.76,309375.46,710.53
7.60,264250.95,309375.58,710.03
7.70,264250.14,309375.69,709.52
7.80,264249.34,309375.80,709.01
7.90,264248.53,309375.91,708.51
8.00,264247.73,309376.03,708.00
8.10,264246.92,309376.14,707.49
8.20,264246.12,309376.26,706.99
8.30,264245.31,309376.38,706.48
8.40,264244.51,309376.49,705.97
8.50,264243.70,309376.60,705.47
8.60,264242.90,309376.71,704.96
8.70,264242.09,309376.82,704.45
8.80,264241.28,309376.93,703.95
8.90,264240.47,309377.03,703.44
9.00,264239.67,309377.14,702.94
9.10,264238.86,309377.26,702.42
