time,x,y,z
44.80,264574.57,309570.01,804.60
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.23
0.30,264299.99,309370.06,741.24
0.40,264299.98,309370.10,741.25
0.50,264299.98,309370.15,741.26
0.60,264299.97,309370.21,741.27
0.70,264299.96,309370.28,741.29
0.80,264299.96,309370.36,741.30
0.90,264299.96,309370.45,741.31
1.00,264299.98,309370.56,741.32
1.10,264299.99,309370.68,741.33
1.20,264300.01,309370.82,741.34
1.30,264300.02,309370.96,741.36
1.40,264300.03,309371.11,741.38
1.50,264300.04,309371.28,741.40
1.60,264300.05,309371.45,741.42
1.70,264300.07,309371.63,741.44
1.80,264300.11,309371.82,741.47
1.90,264300.15,309372.02,741.49
2.00,264300.20,309372.22,741.51
2.10,264300.25,309372.43,741.53
2.20,264300.32,309372.65,741.56
2.30,264300.39,309372.89,741.58
2.40,264300.45,309373.14,741.60
2.50,264300.51,309373.40,741.61
2.60,264300.58,309373.68,741.63
2.70,264300.65,309373.98,741.64
2.80,264300.72,309374.28,741.66
2.90,264300.79,309374.60,741.67
3.00,264300.86,309374.93,741.69
3.10,264300.94,309375.26,741.71
3.20,264301.01,309375.61,741.73
3.30,264301.09,309375.97,741.75
3.40,264301.18,309376.34,741.77
3.50,264301.27,309376.71,741.79
3.60,264301.37,309377.09,741.81
3.70,264301.47,309377.48,741.83
3.80,264301.59,309377.89,741.86
3.90,264301.72,309378.30,741.89
4.00,264301.85,309378.73,741.92
4.10,264301.98,309379.18,741.94
4.20,264302.11,309379.65,741.96
4.30,264302.26,309380.14,741.99
4.40,264302.40,309380.63,742.01
4.50,264302.54,309381.13,742.04
4.60,264302.69,309381.64,742.07
4.70,264302.86,309382.16,742.11
4.80,264303.04,309382.69,742.15
4.90,264303.24,309383.23,742.19
5.00,264303.45,309383.78,742.24
5.10,264303.67,309384.34,742.30
5.20,264303.92,309384.91,742.37
5.30,264304.17,309385.49,742.44
5.40,264304.44,309386.08,742.52
5.50,264304.71,309386.68,742.60
5.60,264305.00,309387.28,742.67
5.70,264305.30,309387.91,742.75
5.80,264305.62,309388.54,742.84
5.90,264305.94,309389.18,742.94
6.00,264306.26,309389.83,743.03
6.10,264306.60,309390.48,743.13
6.20,264306.93,309391.14,743.21
6.30,264307.28,309391.82,743.30
6.40,264307.65,309392.50,743.38
6.50,264308.02,309393.20,743.45
6.60,264308.41,309393.90,743.51
6.70,264308.79,309394.60,743.57
6.80,264309.19,309395.31,743.60
6.90,264309.58,309396.00,743.64
7.00,264309.98,309396.70,743.68
7.10,264310.39,309397.39,743.72
7.20,264310.81,309398.09,743.76
7.30,264311.23,309398.77,743.80
7.40,264311.66,309399.45,743.84
7.50,264312.10,309400.14,743.87
7.60,264312.53,309400.82,743.90
7.70,264312.96,309401.50,743.92
7.80,264313.40,309402.18,743.93
7.90,264313.83,309402.85,743.93
