time,x,y,z
9.10,264282.53,309414.31,727.70
9.20,264282.43,309415.11,727.55
9.30,264282.34,309415.91,727.39
9.40,264282.25,309416.71,727.24
9.50,264282.17,309417.51,727.10
9.60,264282.09,309418.31,726.95
9.70,264282.03,309419.11,726.80
9.80,264281.97,309419.92,726.64
9.90,264281.91,309420.72,726.48
10.00,264281.87,309421.52,726.32
10.10,264281.82,309422.33,726.15
10.20,264281.77,309423.13,725.97
10.30,264281.73,309423.93,725.78
10.40,264281.69,309424.73,725.60
10.50,264281.65,309425.54,725.42
10.60,264281.62,309426.34,725.25
10.70,264281.60,309427.14,725.06
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.95,309370.05,741.14
0.40,264299.92,309370.09,741.09
0.50,264299.88,309370.14,741.02
0.60,264299.83,309370.19,740.95
0.70,264299.78,309370.26,740.87
0.80,264299.72,309370.34,740.78
0.90,264299.65,309370.43,740.68
1.00,264299.57,309370.52,740.59
1.10,264299.48,309370.63,740.48
1.20,264299.39,309370.75,740.37
1.30,264299.29,309370.88,740.26
1.40,264299.18,309371.02,740.13
1.50,264299.07,309371.16,740.00
1.60,264298.94,309371.32,739.86
1.70,264298.82,309371.49,739.71
1.80,264298.68,309371.66,739.55
1.90,264298.53,309371.85,739.38
2.00,264298.38,309372.04,739.21
2.10,264298.23,309372.24,739.03
2.20,264298.07,309372.45,738.84
2.30,264297.90,309372.67,738.65
2.40,264297.74,309372.90,738.46
2.50,264297.58,309373.14,738.26
2.60,264297.41,309373.38,738.06
2.70,264297.24,309373.64,737.86
2.80,264297.05,309373.91,737.65
2.90,264296.86,309374.19,737.44
3.00,264296.67,309374.48,737.22
3.10,264296.48,309374.77,737.00
3.20,264296.28,309375.07,736.77
3.30,264296.07,309375.37,736.53
3.40,264295.86,309375.69,736.29
3.50,264295.63,309376.02,736.06
3.60,264295.39,309376.35,735.83
3.70,264295.15,309376.70,735.60
3.80,264294.91,309377.04,735.38
3.90,264294.67,309377.39,735.16
4.00,264294.42,309377.76,734.94
4.10,264294.17,309378.14,734.73
4.20,264293.93,309378.53,734.50
4.30,264293.67,309378.92,734.26
4.40,264293.42,309379.32,734.01
4.50,264293.15,309379.72,733.76
4.60,264292.88,309380.14,733.50
4.70,264292.61,309380.56,733.25
4.80,264292.34,309380.97,733.00
4.90,264292.07,309381.40,732.75
5.00,264291.80,309381.83,732.51
5.10,264291.53,309382.27,732.26
5.20,264291.26,309382.71,732.01
5.30,264290.99,309383.17,731.75
5.40,264290.71,309383.63,731.49
5.50,264290.43,309384.10,731.23
5.60,264290.15,309384.57,730.97
5.70,264289.87,309385.06,730.71
5.80,264289.59,309385.55,730.45
5.90,264289.31,309386.06,730.19
6.00,264289.03,309386.58,729.92
6.10,264288.75,309387.10,729.65
6.20,264288.48,309387.62,729.38
6.30,264288.20,309388.14,729.10
6.40,264287.93,309388.68,728.82
6.50,264287.66,309389.22,728.54
6.60,264287.38,309389.78,728.25
6.70,264287.11,309390.33,727.97
6.80,264286.85,309390.90,727.69
6.90,264286.59,309391.47,727.42
7.00,264286.33,309392.05,727.15
7.10,264286.07,309392.65,726.87
7.20,264285.82,309393.25,726.60
7.30,264285.56,309393.86,726.34
7.40,264285.31,309394.48,726.08
7.50,264285.06,309395.10,725.82
7.60,264284.80,309395.73,725.55
7.70,264284.54,309396.38,725.29
7.80,264284.27,309397.02,725.04
7.90,264284.01,309397.67,724.79
8.00,264283.74,309398.34,724.54
8.10,264283.47,309399.01,724.28
8.20,264283.22,309399.68,724.03
8.30,264282.98,309400.36,723.78
