time,x,y,z
7.80,264301.82,309361.18,727.43
7.90,264301.84,309360.96,727.05
8.00,264301.86,309360.72,726.66
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.03,309369.98,741.21
0.40,264300.05,309369.96,741.20
0.50,264300.07,309369.94,741.20
0.60,264300.09,309369.92,741.20
0.70,264300.12,309369.89,741.21
0.80,264300.16,309369.86,741.22
0.90,264300.20,309369.84,741.24
1.00,264300.25,309369.82,741.26
1.10,264300.30,309369.80,741.28
1.20,264300.34,309369.77,741.28
1.30,264300.39,309369.75,741.27
1.40,264300.45,309369.72,741.24
1.50,264300.52,309369.68,741.21
1.60,264300.60,309369.63,741.18
1.70,264300.69,309369.56,741.14
1.80,264300.78,309369.49,741.10
1.90,264300.88,309369.40,741.04
2.00,264301.00,309369.31,740.96
2.10,264301.13,309369.22,740.87
2.20,264301.26,309369.13,740.77
2.30,264301.41,309369.04,740.66
2.40,264301.56,309368.95,740.55
2.50,264301.72,309368.85,740.43
2.60,264301.88,309368.76,740.31
2.70,264302.05,309368.67,740.17
2.80,264302.25,309368.58,740.04
2.90,264302.46,309368.48,739.89
3.00,264302.68,309368.38,739.74
3.10,264302.91,309368.29,739.60
3.20,264303.14,309368.19,739.46
3.30,264303.37,309368.10,739.33
3.40,264303.60,309368.00,739.20
3.50,264303.84,309367.91,739.06
3.60,264304.09,309367.81,738.93
3.70,264304.33,309367.72,738.79
3.80,264304.59,309367.63,738.63
3.90,264304.84,309367.53,738.47
4.00,264305.09,309367.44,738.30
4.10,264305.34,309367.34,738.13
4.20,264305.60,309367.24,737.97
4.30,264305.87,309367.12,737.80
4.40,264306.13,309367.01,737.63
4.50,264306.40,309366.91,737.45
4.60,264306.68,309366.82,737.26
4.70,264306.97,309366.72,737.05
4.80,264307.27,309366.61,736.84
4.90,264307.59,309366.50,736.63
5.00,264307.90,309366.37,736.42
5.10,264308.20,309366.24,736.20
5.20,264308.51,309366.11,735.98
5.30,264308.83,309365.98,735.76
5.40,264309.15,309365.84,735.55
5.50,264309.48,309365.70,735.34
5.60,264309.81,309365.56,735.14
5.70,264310.14,309365.42,734.95
