time,x,y,z
9.30,264328.08,309413.32,750.98
9.40,264328.62,309413.92,751.06
9.50,264329.16,309414.52,751.14
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.02,741.19
0.30,264299.87,309370.04,741.16
0.40,264299.76,309370.07,741.12
0.50,264299.63,309370.10,741.06
0.60,264299.47,309370.15,740.97
0.70,264299.28,309370.20,740.87
0.80,264299.06,309370.26,740.75
0.90,264298.82,309370.33,740.62
1.00,264298.54,309370.39,740.47
1.10,264298.25,309370.46,740.30
1.20,264297.93,309370.54,740.12
1.30,264297.58,309370.62,739.93
1.40,264297.21,309370.71,739.72
1.50,264296.82,309370.79,739.50
1.60,264296.40,309370.88,739.26
1.70,264295.96,309370.97,739.01
1.80,264295.49,309371.07,738.74
1.90,264294.99,309371.18,738.46
2.00,264294.46,309371.29,738.18
2.10,264293.90,309371.41,737.89
2.20,264293.32,309371.53,737.58
2.30,264292.71,309371.66,737.27
2.40,264292.08,309371.80,736.95
2.50,264291.42,309371.94,736.61
2.60,264290.73,309372.09,736.27
2.70,264290.02,309372.25,735.93
2.80,264289.29,309372.41,735.58
2.90,264288.53,309372.59,735.23
3.00,264287.74,309372.77,734.87
3.10,264286.95,309372.95,734.50
3.20,264286.16,309373.12,734.11
3.30,264285.37,309373.29,733.72
3.40,264284.58,309373.47,733.31
3.50,264283.79,309373.65,732.90
3.60,264283.00,309373.83,732.49
3.70,264282.20,309374.01,732.06
3.80,264281.41,309374.19,731.62
3.90,264280.61,309374.37,731.17
4.00,264279.82,309374.54,730.71
4.10,264279.03,309374.71,730.24
4.20,264278.24,309374.89,729.76
4.30,264277.44,309375.07,729.28
4.40,264276.65,309375.25,728.79
4.50,264275.85,309375.44,728.28
4.60,264275.06,309375.62,727.78
4.70,264274.27,309375.80,727.27
4.80,264273.48,309375.99,726.76
4.90,264272.69,309376.17,726.26
5.00,264271.89,309376.35,725.75
5.10,264271.10,309376.52,725.25
5.20,264270.31,309376.69,724.75
5.30,264269.51,309376.86,724.24
5.40,264268.72,309377.03,723.74
5.50,264267.93,309377.20,723.23
5.60,264267.14,309377.36,722.73
5.70,264266.35,309377.54,722.23
5.80,264265.56,309377.71,721.73
5.90,264264.76,309377.88,721.22
6.00,264263.97,309378.05,720.72
6.10,264263.18,309378.22,720.21
6.20,264262.39,309378.39,719.72
6.30,264261.60,309378.56,719.22
6.40,264260.80,309378.74,718.71
6.50,264260.01,309378.92,718.21
6.60,264259.22,309379.10,717.70
6.70,264258.43,309379.27,717.20
6.80,264257.63,309379.45,716.70
6.90,264256.84,309379.62,716.20
7.00,264256.04,309379.80,715.70
7.10,264255.25,309379.97,715.20
7.20,264254.45,309380.15,714.69
7.30,264253.66,309380.33,714.19
7.40,264252.87,309380.51,713.68
7.50,264252.08,309380.71,713.18
7.60,264251.29,309380.91,712.68
7.70,264250.50,309381.10,712.17
7.80,264249.72,309381.30,711.66
7.90,264248.93,309381.49,711.16
8.00,264248.15,309381.68,710.66
8.10,264247.36,309381.86,710.16
8.20,264246.57,309382.05,709.66
8.30,264245.78,309382.24,709.16
8.40,264244.99,309382.43,708.66
8.50,264244.20,309382.62,708.16
8.60,264243.42,309382.81,707.66
8.70,264242.64,309383.00,707.15
8.80,264241.85,309383.19,706.65
8.90,264241.06,309383.39,706.15
9.00,264240.28,309383.59,705.64
9.10,264239.49,309383.79,705.14
9.20,264238.70,309384.00,704.64
9.30,264237.92,309384.21,704.14
9.40,264237.13,309384.42,703.65
9.50,264236.35,309384.64,703.15
9.60,264235.57,309384.85,702.64
9.70,264234.79,309385.07,702.14
