time,x,y,z
7.10,264315.39,309382.69,737.33
0.10,264300.00,309370.00,741.22
0.20,264299.99,309370.01,741.22
0.30,264299.98,309370.01,741.22
0.40,264299.97,309370.03,741.20
0.50,264299.97,309370.06,741.19
0.60,264299.98,309370.10,741.18
0.70,264299.98,309370.15,741.18
0.80,264300.00,309370.20,741.17
0.90,264300.01,309370.26,741.16
1.00,264300.03,309370.32,741.15
1.10,264300.04,309370.38,741.14
1.20,264300.05,309370.44,741.14
1.30,264300.06,309370.50,741.16
1.40,264300.07,309370.57,741.17
1.50,264300.07,309370.64,741.17
1.60,264300.06,309370.72,741.17
1.70,264300.02,309370.80,741.16
1.80,264299.97,309370.89,741.14
1.90,264299.92,309370.99,741.14
2.00,264299.84,309371.09,741.13
2.10,264299.76,309371.19,741.12
2.20,264299.68,309371.29,741.11
2.30,264299.60,309371.40,741.09
2.40,264299.52,309371.53,741.07
2.50,264299.45,309371.67,741.06
2.60,264299.37,309371.82,741.07
2.70,264299.29,309371.97,741.07
2.80,264299.21,309372.11,741.09
2.90,264299.13,309372.26,741.12
3.00,264299.06,309372.41,741.13
3.10,264298.97,309372.56,741.13
3.20,264298.89,309372.73,741.12
3.30,264298.81,309372.89,741.10
3.40,264298.73,309373.05,741.06
3.50,264298.64,309373.21,741.00
3.60,264298.55,309373.38,740.94
3.70,264298.46,309373.55,740.88
3.80,264298.37,309373.73,740.83
3.90,264298.28,309373.91,740.78
4.00,264298.20,309374.10,740.74
4.10,264298.12,309374.29,740.70
4.20,264298.02,309374.50,740.64
4.30,264297.93,309374.72,740.57
4.40,264297.84,309374.93,740.50
4.50,264297.75,309375.15,740.42
4.60,264297.67,309375.38,740.35
4.70,264297.61,309375.61,740.28
4.80,264297.53,309375.84,740.21
4.90,264297.45,309376.07,740.14
5.00,264297.39,309376.30,740.07
5.10,264297.33,309376.54,740.00
5.20,264297.27,309376.79,739.93
5.30,264297.21,309377.04,739.85
5.40,264297.15,309377.30,739.78
5.50,264297.09,309377.56,739.70
5.60,264297.03,309377.80,739.61
5.70,264296.96,309378.05,739.53
5.80,264296.88,309378.30,739.45
5.90,264296.81,309378.53,739.36
6.00,264296.75,309378.77,739.27
6.10,264296.68,309379.01,739.19
6.20,264296.62,309379.25,739.11
6.30,264296.55,309379.49,739.03
6.40,264296.49,309379.73,738.96
6.50,264296.42,309379.97,738.88
6.60,264296.36,309380.21,738.80
6.70,264296.32,309380.45,738.71
6.80,264296.28,309380.68,738.62
6.90,264296.26,309380.93,738.53
7.00,264296.23,309381.17,738.43
7.10,264296.20,309381.41,738.31
7.20,264296.17,309381.67,738.18
7.30,264296.16,309381.93,738.04
7.40,264296.16,309382.20,737.89
7.50,264296.15,309382.47,737.73
7.60,264296.15,309382.75,737.57
7.70,264296.15,309383.04,737.41
7.80,264296.15,309383.34,737.23
7.90,264296.16,309383.63,737.05
8.00,264296.19,309383.92,736.86
8.10,264296.21,309384.21,736.68
8.20,264296.25,309384.51,736.49
8.30,264296.28,309384.83,736.30
8.40,264296.32,309385.15,736.11
8.50,264296.35,309385.47,735.92
8.60,264296.38,309385.80,735.72
8.70,264296.39,309386.13,735.52
8.80,264296.40,309386.48,735.33
8.90,264296.39,309386.83,735.13
9.00,264296.40,309387.19,734.93
9.10,264296.41,309387.55,734.72
9.20,264296.43,309387.91,734.50
9.30,264296.43,309388.27,734.27
9.40,264296.43,309388.63,734.05
9.50,264296.42,309389.01,733.81
9.60,264296.42,309389.41,733.58
9.70,264296.42,309389.82,733.35
9.80,264296.43,309390.23,733.13
9.90,264296.43,309390.63,732.90
