time,x,y,z
6.20,264311.58,309381.46,738.21
6.30,264311.92,309381.84,738.11
6.40,264312.26,309382.23,738.00
6.50,264312.60,309382.63,737.90
6.60,264312.94,309383.03,737.78
6.70,264313.28,309383.44,737.66
6.80,264313.62,309383.85,737.53
6.90,264313.97,309384.26,737.39
7.00,264314.32,309384.68,737.24
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.02,741.18
0.30,264300.04,309370.06,741.15
0.40,264300.06,309370.11,741.12
0.50,264300.10,309370.16,741.07
0.60,264300.14,309370.22,741.02
0.70,264300.17,309370.29,740.96
0.80,264300.20,309370.37,740.91
0.90,264300.23,309370.45,740.85
1.00,264300.27,309370.52,740.79
1.10,264300.31,309370.61,740.71
1.20,264300.37,309370.69,740.63
1.30,264300.44,309370.79,740.54
1.40,264300.52,309370.89,740.43
1.50,264300.61,309370.99,740.32
1.60,264300.72,309371.10,740.19
1.70,264300.83,309371.22,740.06
1.80,264300.94,309371.34,739.90
1.90,264301.06,309371.47,739.75
2.00,264301.19,309371.62,739.58
2.10,264301.33,309371.77,739.41
2.20,264301.47,309371.94,739.24
2.30,264301.62,309372.12,739.07
2.40,264301.77,309372.30,738.88
2.50,264301.93,309372.47,738.69
2.60,264302.09,309372.64,738.50
2.70,264302.26,309372.83,738.31
2.80,264302.42,309373.03,738.11
2.90,264302.59,309373.23,737.92
3.00,264302.76,309373.43,737.73
3.10,264302.94,309373.65,737.53
