time,x,y,z
4.60,264297.64,309369.17,742.98
4.70,264297.51,309369.20,743.02
4.80,264297.39,309369.23,743.08
4.90,264297.27,309369.25,743.14
5.00,264297.15,309369.29,743.20
5.10,264297.02,309369.32,743.25
5.20,264296.88,309369.37,743.31
5.30,264296.74,309369.42,743.35
5.40,264296.61,309369.48,743.40
5.50,264296.49,309369.54,743.46
5.60,264296.37,309369.60,743.53
5.70,264296.26,309369.66,743.58
5.80,264296.14,309369.74,743.63
5.90,264296.02,309369.83,743.68
6.00,264295.91,309369.90,743.72
6.10,264295.79,309369.97,743.79
6.20,264295.69,309370.04,743.86
6.30,264295.60,309370.12,743.95
6.40,264295.51,309370.20,744.02
6.50,264295.42,309370.28,744.10
6.60,264295.31,309370.38,744.19
6.70,264295.20,309370.48,744.28
6.80,264295.08,309370.59,744.37
6.90,264294.96,309370.71,744.45
7.00,264294.84,309370.83,744.55
7.10,264294.71,309370.96,744.66
7.20,264294.58,309371.08,744.78
7.30,264294.47,309371.20,744.91
7.40,264294.36,309371.34,745.04
7.50,264294.25,309371.47,745.17
7.60,264294.12,309371.60,745.30
7.70,264293.98,309371.73,745.43
7.80,264293.83,309371.87,745.57
7.90,264293.67,309372.02,745.70
8.00,264293.51,309372.19,745.83
8.10,264293.35,309372.35,745.96
8.20,264293.20,309372.52,746.11
8.30,264293.06,309372.69,746.26
8.40,264292.92,309372.86,746.43
8.50,264292.77,309373.04,746.60
8.60,264292.62,309373.22,746.79
8.70,264292.47,309373.40,746.97
8.80,264292.32,309373.58,747.16
8.90,264292.18,309373.76,747.35
9.00,264292.03,309373.94,747.55
9.10,264291.88,309374.11,747.76
9.20,264291.71,309374.28,747.98
9.30,264291.55,309374.46,748.21
9.40,264291.38,309374.65,748.43
9.50,264291.21,309374.85,748.66
9.60,264291.04,309375.05,748.89
9.70,264290.87,309375.28,749.10
9.80,264290.71,309375.50,749.31
9.90,264290.56,309375.73,749.51
10.00,264290.42,309375.95,749.70
10.10,264290.28,309376.17,749.90
10.20,264290.15,309376.38,750.10
10.30,264290.03,309376.60,750.29
10.40,264289.90,309376.83,750.49
10.50,264289.77,309377.06,750.68
10.60,264289.64,309377.30,750.87
10.70,264289.51,309377.54,751.04
10.80,264289.39,309377.78,751.22
10.90,264289.26,309378.01,751.39
11.00,264289.13,309378.26,751.56
11.10,264289.00,309378.50,751.74
11.20,264288.86,309378.74,751.93
11.30,264288.73,309378.99,752.10
11.40,264288.59,309379.25,752.27
11.50,264288.44,309379.52,752.44
11.60,264288.29,309379.78,752.61
11.70,264288.15,309380.05,752.78
11.80,264288.03,309380.31,752.94
11.90,264287.91,309380.58,753.10
12.00,264287.80,309380.87,753.24
12.10,264287.70,309381.16,753.37
12.20,264287.61,309381.46,753.51
12.30,264287.52,309381.76,753.64
12.40,264287.43,309382.04,753.76
12.50,264287.35,309382.32,753.89
12.60,264287.28,309382.59,754.02
12.70,264287.21,309382.84,754.15
12.80,264287.16,309383.09,754.28
12.90,264287.11,309383.35,754.40
13.00,264287.06,309383.61,754.51
13.10,264287.02,309383.88,754.62
13.20,264286.97,309384.15,754.72
13.30,264286.92,309384.42,754.82
13.40,264286.86,309384.71,754.95
13.50,264286.80,309385.00,755.08
13.60,264286.75,309385.30,755.22
13.70,264286.70,309385.61,755.35
13.80,264286.66,309385.93,755.48
13.90,264286.63,309386.25,755.62
14.00,264286.61,309386.58,755.77
14.10,264286.58,309386.92,755.92
14.20,264286.55,309387.26,756.05
14.30,264286.51,309387.60,756.18
14.40,264286.44,309387.93,756.29
14.50,264286.36,309388.26,756.40
14.60,264286.29,309388.59,756.51
14.70,264286.21,309388.92,756.61
14.80,264286.14,309389.26,756.71
14.90,264286.08,309389.61,756.81
15.00,264286.02,309389.96,756.90
15.10,264285.94,309390.31,757.00
15.20,264285.87,309390.67,757.09
15.30,264285.80,309391.04,757.18
15.40,264285.74,309391.40,757.27
15.50,264285.67,309391.77,757.35
15.60,264285.59,309392.15,757.42
15.70,264285.51,309392.54,757.50
15.80,264285.42,309392.94,757.58
15.90,264285.32,309393.34,757.67
16.00,264285.23,309393.74,757.77
16.10,264285.13,309394.13,757.86
16.20,264285.02,309394.53,757.94
16.30,264284.92,309394.92,758.01
16.40,264284.80,309395.33,758.08
16.50,264284.69,309395.73,758.15
16.60,264284.57,309396.14,758.23
16.70,264284.44,309396.54,758.32
16.80,264284.29,309396.94,758.42
16.90,264284.12,309397.34,758.53
17.00,264283.96,309397.73,758.64
17.10,264283.81,309398.13,758.75
17.20,264283.65,309398.51,758.85
17.30,264283.49,309398.90,758.94
17.40,264283.34,309399.28,759.04
17.50,264283.19,309399.65,759.13
17.60,264283.04,309400.02,759.23
17.70,264282.89,309400.39,759.32
17.80,264282.74,309400.78,759.42
17.90,264282.58,309401.18,759.52
18.00,264282.42,309401.61,759.63
18.10,264282.27,309402.03,759.75
18.20,264282.12,309402.47,759.87
18.30,264281.96,309402.89,759.98
18.40,264281.80,309403.30,760.10
18.50,264281.64,309403.71,760.20
18.60,264281.47,309404.11,760.31
18.70,264281.29,309404.53,760.40
18.80,264281.13,309404.96,760.48
18.90,264280.97,309405.40,760.56
19.00,264280.83,309405.84,760.61
19.10,264280.68,309406.29,760.66
19.20,264280.54,309406.75,760.69
19.30,264280.41,309407.22,760.73
19.40,264280.26,309407.70,760.77
19.50,264280.10,309408.20,760.80
19.60,264279.94,309408.70,760.84
19.70,264279.77,309409.20,760.87
19.80,264279.60,309409.72,760.90
19.90,264279.44,309410.22,760.94
20.00,264279.28,309410.73,760.98
20.10,264279.13,309411.23,761.01
20.20,264278.97,309411.73,761.03
20.30,264278.81,309412.23,761.06
20.40,264278.64,309412.72,761.08
20.50,264278.47,309413.21,761.11
20.60,264278.30,309413.71,761.13
20.70,264278.12,309414.21,761.15
20.80,264277.93,309414.71,761.18
20.90,264277.72,309415.21,761.22
21.00,264277.50,309415.71,761.26
21.10,264277.27,309416.20,761.29
21.20,264277.03,309416.70,761.30
21.30,264276.81,309417.20,761.30
21.40,264276.59,309417.70,761.31
21.50,264276.37,309418.20,761.32
21.60,264276.17,309418.71,761.33
21.70,264275.95,309419.20,761.33
21.80,264275.74,309419.70,761.34
21.90,264275.52,309420.19,761.36
22.00,264275.30,309420.68,761.39
22.10,264275.07,309421.16,761.43
22.20,264274.83,309421.62,761.48
22.30,264274.58,309422.09,761.54
22.40,264274.32,309422.57,761.60
22.50,264274.06,309423.03,761.65
22.60,264273.79,309423.48,761.70
22.70,264273.51,309423.94,761.74
22.80,264273.24,309424.42,761.78
22.90,264272.99,309424.89,761.83
23.00,264272.73,309425.37,761.89
23.10,264272.45,309425.85,761.95
23.20,264272.17,309426.33,762.03
23.30,264271.88,309426.81,762.13
23.40,264271.60,309427.28,762.22
23.50,264271.30,309427.75,762.33
23.60,264271.01,309428.23,762.45
23.70,264270.72,309428.72,762.58
23.80,264270.41,309429.22,762.71
23.90,264270.11,309429.72,762.84
24.00,264269.81,309430.23,762.96
24.10,264269.51,309430.74,763.09
24.20,264269.19,309431.24,763.24
24.30,264268.87,309431.74,763.39
24.40,264268.53,309432.25,763.54
24.50,264268.20,309432.75,763.71
24.60,264267.86,309433.26,763.87
24.70,264267.51,309433.78,764.04
24.80,264267.15,309434.31,764.20
24.90,264266.80,309434.84,764.35
25.00,264266.45,309435.35,764.51
25.10,264266.10,309435.87,764.69
25.20,264265.76,309436.38,764.89
25.30,264265.42,309436.90,765.09
25.40,264265.08,309437.43,765.29
25.50,264264.74,309437.96,765.48
25.60,264264.39,309438.49,765.67
25.70,264264.05,309439.04,765.87
25.80,264263.72,309439.61,766.07
25.90,264263.39,309440.18,766.27
26.00,264263.05,309440.74,766.46
26.10,264262.71,309441.30,766.66
26.20,264262.36,309441.87,766.87
26.30,264262.01,309442.45,767.09
26.40,264261.66,309443.04,767.31
26.50,264261.32,309443.62,767.54
26.60,264260.98,309444.20,767.78
26.70,264260.64,309444.78,768.03
26.80,264260.30,309445.38,768.28
26.90,264259.96,309445.97,768.53
27.00,264259.65,309446.57,768.76
27.10,264259.34,309447.17,769.00
27.20,264259.03,309447.78,769.22
27.30,264258.73,309448.40,769.44
27.40,264258.43,309449.04,769.65
27.50,264258.13,309449.67,769.86
27.60,264257.85,309450.31,770.07
27.70,264257.59,309450.94,770.28
27.80,264257.35,309451.57,770.51
27.90,264257.12,309452.21,770.73
28.00,264256.88,309452.86,770.94
28.10,264256.66,309453.51,771.15
28.20,264256.42,309454.17,771.37
28.30,264256.17,309454.86,771.59
28.40,264255.91,309455.55,771.81
28.50,264255.65,309456.25,772.02
28.60,264255.38,309456.96,772.24
28.70,264255.12,309457.69,772.45
28.80,264254.85,309458.41,772.66
28.90,264254.57,309459.14,772.87
29.00,264254.29,309459.86,773.10
29.10,264254.01,309460.58,773.34
29.20,264253.73,309461.30,773.59
29.30,264253.44,309462.03,773.83
29.40,264253.14,309462.76,774.08
29.50,264252.83,309463.49,774.34
29.60,264252.51,309464.22,774.60
29.70,264252.19,309464.95,774.86
29.80,264251.87,309465.68,775.12
29.90,264251.57,309466.42,775.38
30.00,264251.27,309467.15,775.65
30.10,264250.98,309467.89,775.92
30.20,264250.70,309468.63,776.19
30.30,264250.41,309469.38,776.47
30.40,264250.13,309470.12,776.76
30.50,264249.86,309470.85,777.04
30.60,264249.59,309471.57,777.33
30.70,264249.32,309472.31,777.61
30.80,264249.03,309473.06,777.90
30.90,264248.75,309473.81,778.19
31.00,264248.46,309474.56,778.47
31.10,264248.17,309475.31,778.76
31.20,264247.88,309476.05,779.05
31.30,264247.61,309476.79,779.34
31.40,264247.33,309477.53,779.63
31.50,264247.07,309478.28,779.93
31.60,264246.81,309479.02,780.23
31.70,264246.56,309479.77,780.53
31.80,264246.31,309480.53,780.84
31.90,264246.06,309481.28,781.16
32.00,264245.80,309482.03,781.48
32.10,264245.53,309482.79,781.80
32.20,264245.27,309483.54,782.12
32.30,264245.00,309484.30,782.45
32.40,264244.73,309485.06,782.77
32.50,264244.46,309485.82,783.08
32.60,264244.20,309486.58,783.38
32.70,264243.93,309487.33,783.67
32.80,264243.67,309488.08,783.96
32.90,264243.42,309488.81,784.26
33.00,264243.15,309489.56,784.55
33.10,264242.88,309490.30,784.85
33.20,264242.61,309491.05,785.15
33.30,264242.33,309491.80,785.45
33.40,264242.06,309492.56,785.77
33.50,264241.78,309493.31,786.09
33.60,264241.51,309494.05,786.42
33.70,264241.24,309494.80,786.74
33.80,264240.96,309495.56,787.06
33.90,264240.70,309496.31,787.39
34.00,264240.45,309497.07,787.74
34.10,264240.19,309497.81,788.09
34.20,264239.92,309498.55,788.46
34.30,264239.65,309499.30,788.83
34.40,264239.38,309500.06,789.19
34.50,264239.11,309500.81,789.54
34.60,264238.83,309501.57,789.90
34.70,264238.57,309502.32,790.26
34.80,264238.32,309503.07,790.62
34.90,264238.07,309503.83,790.98
35.00,264237.81,309504.60,791.33
35.10,264237.55,309505.35,791.69
35.20,264237.27,309506.11,792.07
35.30,264237.00,309506.85,792.44
35.40,264236.73,309507.59,792.82
35.50,264236.46,309508.32,793.20
35.60,264236.20,309509.06,793.58
35.70,264235.93,309509.80,793.96
35.80,264235.67,309510.54,794.34
35.90,264235.41,309511.28,794.72
36.00,264235.14,309512.02,795.12
36.10,264234.88,309512.77,795.52
36.20,264234.61,309513.52,795.90
36.30,264234.35,309514.28,796.28
36.40,264234.09,309515.03,796.66
36.50,264233.82,309515.78,797.04
36.60,264233.52,309516.52,797.44
36.70,264233.23,309517.25,797.86
36.80,264232.95,309517.99,798.29
36.90,264232.67,309518.73,798.73
37.00,264232.39,309519.48,799.17
37.10,264232.12,309520.23,799.60
37.20,264231.85,309520.98,800.04
37.30,264231.58,309521.73,800.47
37.40,264231.30,309522.48,800.90
37.50,264231.00,309523.24,801.32
37.60,264230.71,309523.98,801.73
37.70,264230.42,309524.73,802.14
37.80,264230.12,309525.47,802.53
37.90,264229.82,309526.22,802.94
38.00,264229.52,309526.96,803.36
38.10,264229.21,309527.69,803.77
38.20,264228.90,309528.42,804.19
38.30,264228.60,309529.15,804.62
38.40,264228.30,309529.91,805.04
38.50,264228.00,309530.66,805.45
38.60,264227.73,309531.42,805.86
38.70,264227.47,309532.18,806.27
38.80,264227.21,309532.93,806.71
38.90,264226.95,309533.69,807.15
39.00,264226.67,309534.44,807.60
39.10,264226.39,309535.19,808.05
39.20,264226.12,309535.95,808.51
39.30,264225.85,309536.71,808.96
39.40,264225.59,309537.47,809.41
39.50,264225.31,309538.22,809.85
39.60,264225.03,309538.96,810.30
39.70,264224.74,309539.70,810.77
39.80,264224.46,309540.44,811.25
39.90,264224.17,309541.19,811.72
40.00,264223.89,309541.94,812.19
40.10,264223.61,309542.70,812.66
40.20,264223.35,309543.45,813.13
40.30,264223.09,309544.21,813.60
40.40,264222.82,309544.97,814.06
40.50,264222.55,309545.72,814.53
40.60,264222.28,309546.47,814.99
40.70,264222.00,309547.22,815.44
40.80,264221.72,309547.98,815.90
40.90,264221.44,309548.73,816.37
41.00,264221.17,309549.48,816.85
41.10,264220.90,309550.23,817.33
41.20,264220.65,309550.99,817.81
41.30,264220.40,309551.75,818.30
41.40,264220.16,309552.51,818.79
41.50,264219.93,309553.25,819.29
41.60,264219.69,309553.99,819.79
41.70,264219.47,309554.73,820.28
41.80,264219.26,309555.46,820.77
41.90,264219.04,309556.19,821.26
42.00,264218.83,309556.91,821.76
42.10,264218.60,309557.64,822.25
42.20,264218.37,309558.38,822.75
42.30,264218.15,309559.12,823.23
42.40,264217.92,309559.87,823.71
42.50,264217.70,309560.63,824.17
42.60,264217.48,309561.39,824.63
42.70,264217.25,309562.16,825.11
42.80,264217.03,309562.93,825.58
42.90,264216.81,309563.70,826.06
43.00,264216.59,309564.47,826.55
43.10,264216.37,309565.24,827.03
43.20,264216.16,309566.01,827.53
43.30,264215.96,309566.77,828.02
43.40,264215.76,309567.55,828.51
43.50,264215.56,309568.33,828.99
43.60,264215.35,309569.12,829.48
43.70,264215.15,309569.90,829.96
43.80,264214.95,309570.68,830.43
43.90,264214.74,309571.45,830.90
44.00,264214.54,309572.22,831.39
44.10,264214.35,309572.99,831.88
44.20,264214.15,309573.78,832.38
44.30,264213.98,309574.55,832.87
44.40,264213.80,309575.31,833.37
44.50,264213.62,309576.07,833.86
44.60,264213.46,309576.85,834.36
44.70,264213.29,309577.63,834.86
44.80,264213.12,309578.40,835.36
44.90,264212.94,309579.17,835.85
45.00,264212.77,309579.93,836.35
45.10,264212.61,309580.70,836.86
45.20,264212.44,309581.47,837.35
45.30,264212.27,309582.25,837.85
45.40,264212.10,309583.03,838.36
45.50,264211.92,309583.80,838.86
45.60,264211.74,309584.58,839.36
45.70,264211.56,309585.35,839.87
45.80,264211.40,309586.12,840.36
45.90,264211.25,309586.89,840.87
46.00,264211.11,309587.66,841.37
46.10,264210.97,309588.43,841.88
46.20,264210.82,309589.20,842.38
46.30,264210.67,309589.96,842.88
46.40,264210.53,309590.73,843.38
46.50,264210.40,309591.50,843.88
46.60,264210.27,309592.29,844.38
46.70,264210.15,309593.08,844.86
46.80,264210.04,309593.88,845.36
46.90,264209.94,309594.68,845.86
47.00,264209.85,309595.48,846.36
47.10,264209.75,309596.28,846.86
47.20,264209.67,309597.08,847.35
47.30,264209.60,309597.87,847.85
47.40,264209.53,309598.68,848.34
47.50,264209.48,309599.47,848.84
47.60,264209.44,309600.26,849.34
47.70,264209.40,309601.06,849.85
47.80,264209.37,309601.87,850.35
47.90,264209.34,309602.66,850.86
48.00,264209.31,309603.46,851.35
48.10,264209.27,309604.27,851.85
48.20,264209.24,309605.07,852.36
48.30,264209.20,309605.87,852.86
48.40,264209.16,309606.66,853.37
48.50,264209.12,309607.45,853.86
48.60,264209.08,309608.25,854.34
48.70,264209.04,309609.06,854.83
48.80,264209.00,309609.87,855.32
48.90,264208.96,309610.67,855.81
49.00,264208.92,309611.47,856.30
49.10,264208.88,309612.27,856.79
49.20,264208.84,309613.08,857.28
49.30,264208.81,309613.88,857.78
49.40,264208.79,309614.69,858.29
49.50,264208.76,309615.48,858.79
49.60,264208.73,309616.27,859.29
49.70,264208.70,309617.06,859.78
49.80,264208.68,309617.86,860.27
49.90,264208.66,309618.65,860.77
50.00,264208.63,309619.45,861.26
50.10,264208.61,309620.25,861.75
50.20,264208.58,309621.06,862.23
50.30,264208.55,309621.86,862.71
50.40,264208.50,309622.66,863.19
50.50,264208.46,309623.46,863.67
50.60,264208.42,309624.27,864.15
50.70,264208.38,309625.07,864.65
50.80,264208.35,309625.88,865.14
50.90,264208.33,309626.67,865.62
51.00,264208.32,309627.45,866.09
51.10,264208.31,309628.25,866.57
51.20,264208.31,309629.05,867.05
51.30,264208.31,309629.85,867.52
51.40,264208.31,309630.65,867.99
51.50,264208.32,309631.46,868.48
51.60,264208.33,309632.26,868.97
51.70,264208.35,309633.06,869.47
51.80,264208.36,309633.85,869.96
51.90,264208.38,309634.65,870.45
52.00,264208.40,309635.45,870.93
52.10,264208.41,309636.26,871.41
52.20,264208.43,309637.06,871.87
52.30,264208.45,309637.86,872.35
52.40,264208.47,309638.65,872.83
52.50,264208.50,309639.45,873.32
52.60,264208.53,309640.23,873.81
52.70,264208.56,309641.02,874.31
52.80,264208.59,309641.81,874.80
52.90,264208.63,309642.61,875.30
53.00,264208.66,309643.41,875.80
53.10,264208.68,309644.21,876.29
53.20,264208.71,309645.02,876.78
53.30,264208.73,309645.81,877.27
53.40,264208.75,309646.59,877.75
53.50,264208.77,309647.37,878.25
53.60,264208.81,309648.14,878.76
53.70,264208.85,309648.90,879.26
53.80,264208.90,309649.66,879.76
53.90,264208.94,309650.42,880.26
54.00,264208.99,309651.19,880.77
54.10,264209.04,309651.96,881.27
54.20,264209.09,309652.73,881.77
54.30,264209.14,309653.52,882.27
54.40,264209.19,309654.32,882.77
54.50,264209.25,309655.13,883.28
54.60,264209.30,309655.93,883.78
54.70,264209.35,309656.73,884.29
54.80,264209.40,309657.54,884.79
54.90,264209.45,309658.33,885.29
55.00,264209.50,309659.12,885.79
55.10,264209.54,309659.90,886.28
55.20,264209.58,309660.69,886.78
55.30,264209.63,309661.49,887.28
55.40,264209.68,309662.29,887.79
55.50,264209.72,309663.09,888.30
55.60,264209.76,309663.89,888.80
55.70,264209.81,309664.70,889.31
55.80,264209.85,309665.49,889.81
55.90,264209.90,309666.29,890.29
56.00,264209.94,309667.09,890.76
56.10,264209.97,309667.88,891.22
56.20,264209.99,309668.67,891.67
56.30,264210.00,309669.47,892.12
56.40,264210.00,309670.26,892.57
56.50,264209.99,309671.05,893.04
56.60,264209.97,309671.86,893.52
56.70,264209.95,309672.66,894.00
56.80,264209.94,309673.47,894.48
56.90,264209.92,309674.27,894.95
57.00,264209.88,309675.08,895.43
57.10,264209.86,309675.88,895.92
57.20,264209.83,309676.68,896.40
57.30,264209.79,309677.49,896.88
57.40,264209.75,309678.29,897.37
57.50,264209.72,309679.09,897.85
57.60,264209.68,309679.90,898.34
57.70,264209.65,309680.70,898.83
57.80,264209.61,309681.49,899.32
57.90,264209.58,309682.28,899.80
58.00,264209.55,309683.06,900.30
58.10,264209.53,309683.84,900.78
58.20,264209.50,309684.63,901.27
58.30,264209.47,309685.43,901.76
58.40,264209.44,309686.24,902.26
58.50,264209.41,309687.04,902.77
58.60,264209.39,309687.84,903.28
58.70,264209.38,309688.65,903.78
58.80,264209.36,309689.45,904.28
58.90,264209.34,309690.24,904.78
59.00,264209.32,309691.04,905.28
59.10,264209.30,309691.85,905.78
59.20,264209.28,309692.65,906.29
59.30,264209.26,309693.45,906.79
59.40,264209.24,309694.25,907.28
59.50,264209.22,309695.03,907.77
59.60,264209.19,309695.81,908.25
59.70,264209.18,309696.59,908.74
59.80,264209.17,309697.36,909.23
59.90,264209.16,309698.12,909.74
60.00,264209.14,309698.90,910.24
60.10,264209.10,309699.70,910.74
60.20,264209.05,309700.51,911.24
60.30,264208.99,309701.31,911.74
60.40,264208.91,309702.10,912.23
60.50,264208.84,309702.89,912.71
60.60,264208.77,309703.66,913.20
60.70,264208.70,309704.43,913.69
60.80,264208.64,309705.22,914.19
60.90,264208.57,309706.00,914.69
61.00,264208.49,309706.79,915.19
61.10,264208.41,309707.58,915.68
61.20,264208.35,309708.37,916.17
61.30,264208.30,309709.17,916.67
61.40,264208.24,309709.96,917.16
61.50,264208.19,309710.77,917.66
61.60,264208.15,309711.57,918.17
61.70,264208.11,309712.36,918.67
61.80,264208.07,309713.15,919.17
61.90,264208.05,309713.95,919.67
62.00,264208.01,309714.72,920.15
62.10,264207.97,309715.50,920.63
62.20,264207.92,309716.28,921.10
62.30,264207.88,309717.06,921.55
62.40,264207.85,309717.85,922.00
62.50,264207.80,309718.65,922.45
62.60,264207.74,309719.44,922.87
62.70,264207.67,309720.24,923.29
62.80,264207.59,309721.04,923.71
62.90,264207.51,309721.82,924.14
63.00,264207.42,309722.59,924.57
63.10,264207.34,309723.37,925.01
63.20,264207.26,309724.15,925.45
63.30,264207.18,309724.94,925.89
63.40,264207.10,309725.72,926.32
63.50,264207.03,309726.50,926.76
63.60,264206.96,309727.27,927.20
63.70,264206.89,309728.05,927.63
63.80,264206.82,309728.82,928.05
63.90,264206.75,309729.59,928.46
64.00,264206.68,309730.37,928.87
64.10,264206.61,309731.14,929.29
64.20,264206.55,309731.92,929.72
64.30,264206.49,309732.68,930.16
64.40,264206.43,309733.46,930.61
64.50,264206.38,309734.24,931.06
64.60,264206.33,309735.03,931.51
64.70,264206.29,309735.83,931.96
64.80,264206.24,309736.63,932.42
64.90,264206.20,309737.43,932.89
65.00,264206.16,309738.24,933.34
65.10,264206.12,309739.03,933.80
65.20,264206.08,309739.82,934.25
65.30,264206.03,309740.62,934.71
65.40,264206.00,309741.43,935.16
65.50,264205.97,309742.22,935.61
65.60,264205.94,309743.02,936.06
65.70,264205.91,309743.83,936.50
65.80,264205.88,309744.63,936.93
65.90,264205.84,309745.42,937.36
66.00,264205.81,309746.21,937.79
66.10,264205.78,309747.01,938.22
66.20,264205.75,309747.81,938.64
66.30,264205.72,309748.60,939.04
66.40,264205.70,309749.39,939.43
66.50,264205.66,309750.19,939.82
66.60,264205.61,309750.99,940.20
66.70,264205.55,309751.80,940.58
66.80,264205.49,309752.60,940.96
66.90,264205.42,309753.39,941.34
67.00,264205.35,309754.19,941.73
67.10,264205.30,309754.99,942.10
67.20,264205.25,309755.79,942.45
67.30,264205.20,309756.60,942.81
67.40,264205.16,309757.40,943.16
67.50,264205.12,309758.20,943.52
67.60,264205.08,309759.00,943.88
67.70,264205.04,309759.80,944.25
67.80,264204.99,309760.58,944.62
67.90,264204.93,309761.36,945.00
68.00,264204.85,309762.14,945.39
68.10,264204.76,309762.93,945.79
68.20,264204.68,309763.71,946.19
68.30,264204.62,309764.50,946.60
68.40,264204.57,309765.30,947.00
68.50,264204.52,309766.11,947.41
68.60,264204.47,309766.90,947.82
68.70,264204.41,309767.70,948.23
68.80,264204.36,309768.48,948.64
68.90,264204.33,309769.26,949.03
69.00,264204.30,309770.04,949.43
69.10,264204.25,309770.80,949.83
69.20,264204.20,309771.56,950.22
69.30,264204.15,309772.32,950.63
69.40,264204.11,309773.08,951.04
69.50,264204.07,309773.83,951.46
69.60,264204.05,309774.59,951.88
69.70,264204.03,309775.36,952.32
69.80,264204.01,309776.15,952.75
69.90,264204.00,309776.96,953.18
70.00,264203.98,309777.76,953.62
70.10,264203.96,309778.56,954.06
70.20,264203.94,309779.36,954.50
70.30,264203.92,309780.14,954.94
70.40,264203.91,309780.92,955.38
70.50,264203.91,309781.70,955.80
70.60,264203.91,309782.49,956.23
70.70,264203.90,309783.30,956.66
70.80,264203.91,309784.11,957.11
70.90,264203.92,309784.90,957.54
71.00,264203.93,309785.71,957.97
71.10,264203.95,309786.49,958.40
71.20,264203.98,309787.27,958.84
71.30,264204.01,309788.05,959.28
71.40,264204.04,309788.83,959.71
71.50,264204.07,309789.62,960.12
71.60,264204.10,309790.42,960.53
71.70,264204.13,309791.22,960.95
71.80,264204.16,309792.03,961.37
71.90,264204.19,309792.83,961.80
72.00,264204.22,309793.63,962.24
72.10,264204.25,309794.43,962.68
72.20,264204.27,309795.23,963.11
72.30,264204.29,309796.02,963.54
72.40,264204.32,309796.81,963.97
72.50,264204.36,309797.60,964.39
72.60,264204.40,309798.40,964.81
72.70,264204.43,309799.21,965.22
72.80,264204.46,309800.01,965.63
72.90,264204.50,309800.80,966.05
73.00,264204.53,309801.59,966.49
73.10,264204.56,309802.38,966.93
73.20,264204.58,309803.17,967.38
73.30,264204.60,309803.95,967.84
73.40,264204.64,309804.74,968.32
73.50,264204.68,309805.53,968.79
73.60,264204.70,309806.33,969.25
73.70,264204.74,309807.12,969.72
73.80,264204.77,309807.91,970.17
73.90,264204.79,309808.69,970.62
74.00,264204.80,309809.47,971.07
74.10,264204.80,309810.26,971.50
74.20,264204.80,309811.05,971.94
74.30,264204.79,309811.84,972.38
74.40,264204.77,309812.63,972.84
74.50,264204.75,309813.42,973.30
74.60,264204.73,309814.22,973.78
74.70,264204.70,309815.02,974.26
74.80,264204.66,309815.81,974.73
74.90,264204.63,309816.62,975.19
75.00,264204.59,309817.41,975.65
75.10,264204.55,309818.22,976.11
75.20,264204.52,309819.02,976.60
75.30,264204.50,309819.82,977.08
75.40,264204.49,309820.63,977.56
75.50,264204.48,309821.43,978.04
75.60,264204.49,309822.23,978.51
75.70,264204.51,309823.04,978.99
75.80,264204.53,309823.83,979.46
75.90,264204.53,309824.63,979.94
