time,x,y,z
28.60,264269.81,309469.64,722.80
28.70,264270.44,309470.11,722.52
28.80,264271.07,309470.57,722.23
28.90,264271.70,309471.03,721.94
29.00,264272.34,309471.49,721.66
29.10,264272.99,309471.95,721.37
29.20,264273.63,309472.39,721.07
29.30,264274.28,309472.83,720.77
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.23
0.30,264300.07,309370.01,741.25
0.40,264300.14,309370.03,741.27
0.50,264300.21,309370.05,741.31
0.60,264300.31,309370.08,741.34
0.70,264300.42,309370.13,741.38
0.80,264300.56,309370.17,741.42
0.90,264300.70,309370.23,741.46
1.00,264300.85,309370.30,741.51
1.10,264301.02,309370.38,741.57
1.20,264301.21,309370.46,741.63
1.30,264301.40,309370.56,741.70
1.40,264301.62,309370.67,741.76
1.50,264301.86,309370.78,741.84
1.60,264302.12,309370.89,741.92
1.70,264302.40,309371.01,742.00
1.80,264302.68,309371.14,742.07
1.90,264302.98,309371.27,742.14
2.00,264303.29,309371.41,742.21
2.10,264303.62,309371.56,742.28
2.20,264303.95,309371.71,742.34
2.30,264304.31,309371.86,742.41
2.40,264304.69,309372.02,742.49
2.50,264305.09,309372.17,742.57
2.60,264305.52,309372.33,742.65
2.70,264305.97,309372.50,742.73
2.80,264306.42,309372.67,742.81
2.90,264306.88,309372.85,742.89
3.00,264307.36,309373.04,742.97
3.10,264307.86,309373.23,743.05
3.20,264308.37,309373.41,743.13
3.30,264308.90,309373.60,743.20
3.40,264309.44,309373.79,743.29
3.50,264309.99,309373.98,743.37
3.60,264310.56,309374.18,743.45
3.70,264311.14,309374.38,743.53
3.80,264311.74,309374.58,743.60
3.90,264312.35,309374.79,743.68
4.00,264312.98,309375.00,743.76
4.10,264313.62,309375.22,743.84
4.20,264314.28,309375.44,743.93
4.30,264314.95,309375.66,744.01
4.40,264315.63,309375.90,744.10
4.50,264316.33,309376.14,744.18
4.60,264317.04,309376.38,744.26
4.70,264317.75,309376.64,744.34
4.80,264318.48,309376.89,744.42
4.90,264319.23,309377.16,744.51
5.00,264319.99,309377.43,744.60
5.10,264320.75,309377.69,744.70
5.20,264321.50,309377.96,744.79
5.30,264322.27,309378.23,744.88
5.40,264323.03,309378.49,744.98
5.50,264323.80,309378.75,745.07
5.60,264324.56,309379.02,745.17
5.70,264325.32,309379.29,745.28
5.80,264326.09,309379.55,745.38
5.90,264326.85,309379.82,745.49
6.00,264327.62,309380.08,745.61
6.10,264328.38,309380.35,745.72
6.20,264329.15,309380.61,745.83
6.30,264329.91,309380.87,745.95
6.40,264330.68,309381.13,746.06
6.50,264331.44,309381.39,746.18
6.60,264332.21,309381.65,746.30
6.70,264332.98,309381.89,746.41
6.80,264333.74,309382.14,746.53
6.90,264334.51,309382.39,746.65
7.00,264335.27,309382.65,746.77
7.10,264336.04,309382.91,746.89
7.20,264336.80,309383.17,747.02
