time,x,y,z
5.20,264309.47,309392.87,750.48
5.30,264309.83,309393.60,750.80
5.40,264310.20,309394.33,751.14
5.50,264310.57,309395.04,751.49
5.60,264310.96,309395.76,751.84
5.70,264311.35,309396.47,752.19
5.80,264311.74,309397.18,752.54
5.90,264312.14,309397.89,752.90
6.00,264312.54,309398.59,753.25
6.10,264312.94,309399.30,753.61
6.20,264313.34,309400.00,753.97
6.30,264313.75,309400.71,754.33
6.40,264314.16,309401.40,754.69
6.50,264314.57,309402.10,755.05
6.60,264314.98,309402.79,755.42
6.70,264315.40,309403.49,755.78
6.80,264315.82,309404.17,756.16
6.90,264316.25,309404.86,756.53
7.00,264316.68,309405.55,756.91
7.10,264317.12,309406.23,757.28
7.20,264317.55,309406.91,757.64
7.30,264317.99,309407.59,758.00
7.40,264318.43,309408.27,758.35
7.50,264318.86,309408.95,758.71
7.60,264319.29,309409.64,759.07
7.70,264319.71,309410.33,759.43
7.80,264320.14,309411.02,759.80
7.90,264320.56,309411.71,760.17
8.00,264320.98,309412.41,760.55
8.10,264321.40,309413.09,760.93
8.20,264321.83,309413.78,761.32
8.30,264322.25,309414.47,761.70
8.40,264322.68,309415.16,762.09
8.50,264323.11,309415.85,762.47
8.60,264323.54,309416.54,762.85
8.70,264323.97,309417.22,763.23
8.80,264324.40,309417.90,763.61
8.90,264324.85,309418.58,763.99
9.00,264325.29,309419.25,764.37
9.10,264325.74,309419.93,764.74
9.20,264326.19,309420.60,765.12
9.30,264326.65,309421.27,765.50
9.40,264327.10,309421.94,765.89
9.50,264327.55,309422.62,766.27
9.60,264328.01,309423.29,766.65
9.70,264328.46,309423.96,767.03
9.80,264328.91,309424.64,767.42
9.90,264329.36,309425.31,767.80
10.00,264329.81,309425.98,768.16
10.10,264330.27,309426.65,768.53
10.20,264330.73,309427.32,768.89
10.30,264331.19,309427.98,769.25
10.40,264331.66,309428.65,769.60
10.50,264332.13,309429.30,769.95
10.60,264332.60,309429.96,770.30
10.70,264333.07,309430.62,770.64
10.80,264333.54,309431.27,770.98
10.90,264334.02,309431.92,771.32
11.00,264334.50,309432.57,771.67
11.10,264334.97,309433.23,772.02
11.20,264335.45,309433.89,772.37
11.30,264335.92,309434.54,772.71
11.40,264336.40,309435.19,773.05
11.50,264336.88,309435.84,773.39
11.60,264337.36,309436.50,773.73
11.70,264337.84,309437.15,774.07
11.80,264338.33,309437.80,774.41
11.90,264338.81,309438.44,774.75
12.00,264339.28,309439.09,775.09
12.10,264339.76,309439.75,775.43
12.20,264340.24,309440.40,775.76
12.30,264340.72,309441.06,776.09
12.40,264341.20,309441.71,776.42
12.50,264341.67,309442.36,776.75
12.60,264342.15,309443.01,777.07
12.70,264342.63,309443.67,777.40
12.80,264343.11,309444.32,777.71
12.90,264343.60,309444.97,778.02
13.00,264344.08,309445.62,778.34
13.10,264344.57,309446.26,778.66
13.20,264345.06,309446.91,778.99
13.30,264345.55,309447.56,779.32
13.40,264346.04,309448.21,779.66
13.50,264346.53,309448.85,779.99
13.60,264347.01,309449.50,780.31
13.70,264347.50,309450.14,780.64
13.80,264348.00,309450.79,780.96
13.90,264348.49,309451.44,781.28
14.00,264348.98,309452.08,781.60
14.10,264349.46,309452.73,781.91
14.20,264349.95,309453.38,782.22
14.30,264350.43,309454.03,782.52
14.40,264350.92,309454.68,782.82
14.50,264351.40,309455.32,783.12
14.60,264351.88,309455.97,783.41
14.70,264352.36,309456.62,783.70
14.80,264352.85,309457.27,783.97
14.90,264353.34,309457.92,784.25
15.00,264353.83,309458.56,784.52
15.10,264354.32,309459.21,784.79
15.20,264354.81,309459.85,785.06
15.30,264355.30,309460.49,785.32
15.40,264355.80,309461.14,785.59
15.50,264356.29,309461.78,785.85
15.60,264356.79,309462.42,786.11
15.70,264357.29,309463.06,786.37
15.80,264357.79,309463.70,786.62
15.90,264358.29,309464.34,786.86
16.00,264358.78,309464.97,787.10
16.10,264359.28,309465.61,787.34
16.20,264359.79,309466.25,787.57
16.30,264360.29,309466.88,787.79
16.40,264360.80,309467.51,788.02
16.50,264361.32,309468.14,788.25
16.60,264361.84,309468.76,788.48
16.70,264362.36,309469.38,788.71
16.80,264362.88,309470.00,788.93
16.90,264363.40,309470.62,789.15
17.00,264363.92,309471.24,789.37
17.10,264364.44,309471.86,789.58
17.20,264364.96,309472.48,789.78
17.30,264365.47,309473.10,789.99
17.40,264365.99,309473.73,790.19
17.50,264366.51,309474.35,790.39
17.60,264367.03,309474.98,790.58
17.70,264367.54,309475.60,790.77
17.80,264368.06,309476.22,790.95
17.90,264368.57,309476.85,791.12
18.00,264369.09,309477.47,791.30
18.10,264369.61,309478.08,791.46
18.20,264370.13,309478.71,791.62
18.30,264370.65,309479.33,791.78
18.40,264371.16,309479.95,791.95
18.50,264371.67,309480.58,792.11
18.60,264372.17,309481.21,792.26
18.70,264372.68,309481.85,792.41
18.80,264373.18,309482.48,792.55
18.90,264373.69,309483.11,792.69
19.00,264374.20,309483.74,792.81
19.10,264374.71,309484.36,792.93
19.20,264375.22,309484.99,793.05
19.30,264375.74,309485.61,793.16
19.40,264376.25,309486.23,793.27
19.50,264376.77,309486.86,793.38
19.60,264377.29,309487.49,793.49
19.70,264377.80,309488.11,793.60
19.80,264378.32,309488.73,793.71
19.90,264378.85,309489.35,793.81
20.00,264379.37,309489.97,793.92
20.10,264379.89,309490.59,794.01
20.20,264380.41,309491.22,794.10
20.30,264380.93,309491.84,794.18
20.40,264381.45,309492.46,794.26
20.50,264381.97,309493.08,794.34
20.60,264382.49,309493.69,794.42
20.70,264383.01,309494.31,794.49
20.80,264383.53,309494.93,794.56
20.90,264384.05,309495.55,794.62
21.00,264384.57,309496.17,794.67
21.10,264385.08,309496.79,794.71
21.20,264385.60,309497.41,794.74
21.30,264386.11,309498.03,794.77
21.40,264386.63,309498.65,794.79
21.50,264387.16,309499.27,794.82
21.60,264387.68,309499.87,794.85
21.70,264388.21,309500.49,794.88
21.80,264388.73,309501.10,794.90
21.90,264389.25,309501.72,794.91
22.00,264389.78,309502.34,794.92
22.10,264390.31,309502.95,794.91
22.20,264390.83,309503.57,794.90
22.30,264391.35,309504.18,794.88
22.40,264391.87,309504.80,794.85
22.50,264392.40,309505.41,794.82
22.60,264392.92,309506.03,794.79
22.70,264393.43,309506.65,794.75
22.80,264393.94,309507.27,794.71
22.90,264394.46,309507.90,794.65
23.00,264394.98,309508.51,794.58
23.10,264395.50,309509.13,794.51
23.20,264396.03,309509.74,794.43
23.30,264396.56,309510.35,794.34
23.40,264397.10,309510.95,794.25
23.50,264397.64,309511.56,794.15
23.60,264398.18,309512.15,794.05
23.70,264398.72,309512.76,793.94
23.80,264399.26,309513.36,793.82
23.90,264399.79,309513.96,793.69
24.00,264400.33,309514.56,793.56
24.10,264400.87,309515.17,793.41
24.20,264401.42,309515.76,793.27
24.30,264401.98,309516.35,793.11
24.40,264402.53,309516.94,792.95
24.50,264403.09,309517.53,792.77
24.60,264403.65,309518.12,792.60
24.70,264404.20,309518.71,792.42
24.80,264404.76,309519.29,792.24
24.90,264405.32,309519.88,792.05
25.00,264405.88,309520.47,791.85
25.10,264406.44,309521.05,791.65
25.20,264407.01,309521.63,791.44
25.30,264407.57,309522.21,791.22
25.40,264408.14,309522.79,790.99
25.50,264408.72,309523.36,790.75
25.60,264409.29,309523.93,790.50
25.70,264409.87,309524.50,790.24
25.80,264410.44,309525.06,789.97
25.90,264411.01,309525.63,789.69
26.00,264411.58,309526.20,789.41
26.10,264412.16,309526.78,789.12
26.20,264412.73,309527.35,788.84
26.30,264413.31,309527.92,788.54
26.40,264413.88,309528.49,788.25
26.50,264414.46,309529.05,787.95
26.60,264415.04,309529.61,787.65
26.70,264415.62,309530.17,787.34
26.80,264416.20,309530.74,787.02
26.90,264416.78,309531.30,786.69
27.00,264417.35,309531.86,786.35
27.10,264417.93,309532.43,786.01
27.20,264418.51,309533.00,785.67
27.30,264419.10,309533.56,785.32
27.40,264419.68,309534.11,784.97
27.50,264420.26,309534.67,784.62
27.60,264420.85,309535.23,784.26
27.70,264421.44,309535.78,783.89
27.80,264422.03,309536.34,783.52
27.90,264422.62,309536.89,783.13
28.00,264423.22,309537.44,782.75
28.10,264423.81,309537.98,782.36
28.20,264424.41,309538.52,781.96
28.30,264425.02,309539.06,781.56
28.40,264425.63,309539.59,781.15
28.50,264426.24,309540.12,780.73
28.60,264426.85,309540.64,780.31
28.70,264427.46,309541.17,779.88
28.80,264428.07,309541.70,779.45
28.90,264428.68,309542.22,779.01
29.00,264429.30,309542.75,778.57
29.10,264429.91,309543.27,778.13
29.20,264430.52,309543.80,777.69
29.30,264431.13,309544.33,777.25
29.40,264431.74,309544.86,776.82
29.50,264432.34,309545.39,776.37
29.60,264432.95,309545.92,775.92
29.70,264433.56,309546.45,775.46
29.80,264434.17,309546.97,775.00
29.90,264434.78,309547.50,774.53
30.00,264435.40,309548.03,774.06
30.10,264436.01,309548.56,773.60
30.20,264436.63,309549.08,773.13
30.30,264437.25,309549.60,772.66
30.40,264437.87,309550.11,772.18
30.50,264438.50,309550.62,771.70
30.60,264439.13,309551.13,771.21
30.70,264439.76,309551.63,770.72
30.80,264440.39,309552.14,770.22
30.90,264441.02,309552.65,769.72
31.00,264441.65,309553.16,769.22
