time,x,y,z
6.40,264302.86,309359.00,731.46
6.50,264302.93,309358.74,731.15
6.60,264303.02,309358.47,730.84
6.70,264303.09,309358.20,730.51
6.80,264303.17,309357.94,730.18
6.90,264303.26,309357.67,729.83
7.00,264303.35,309357.40,729.47
7.10,264303.44,309357.14,729.09
7.20,264303.55,309356.86,728.72
7.30,264303.66,309356.58,728.34
7.40,264303.77,309356.30,727.94
7.50,264303.86,309356.00,727.54
7.60,264303.95,309355.70,727.12
7.70,264304.02,309355.40,726.71
7.80,264304.09,309355.08,726.30
7.90,264304.15,309354.77,725.89
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.21
0.30,264299.97,309370.00,741.19
0.40,264299.98,309370.00,741.17
0.50,264299.97,309370.00,741.14
0.60,264299.96,309370.02,741.12
0.70,264299.94,309370.06,741.10
0.80,264299.93,309370.11,741.09
0.90,264299.91,309370.16,741.08
1.00,264299.88,309370.21,741.06
1.10,264299.84,309370.27,741.04
1.20,264299.79,309370.34,741.00
1.30,264299.74,309370.39,740.95
1.40,264299.69,309370.44,740.88
1.50,264299.63,309370.49,740.80
1.60,264299.57,309370.53,740.72
1.70,264299.53,309370.57,740.63
1.80,264299.48,309370.62,740.55
1.90,264299.42,309370.68,740.48
2.00,264299.36,309370.74,740.41
2.10,264299.29,309370.82,740.33
2.20,264299.21,309370.91,740.25
2.30,264299.13,309371.01,740.17
2.40,264299.04,309371.12,740.08
2.50,264298.94,309371.24,740.00
2.60,264298.83,309371.37,739.92
2.70,264298.73,309371.50,739.83
2.80,264298.65,309371.64,739.73
2.90,264298.56,309371.78,739.63
3.00,264298.47,309371.94,739.53
3.10,264298.38,309372.10,739.42
3.20,264298.28,309372.25,739.31
3.30,264298.17,309372.41,739.21
3.40,264298.06,309372.58,739.11
3.50,264297.95,309372.74,739.00
3.60,264297.85,309372.91,738.90
3.70,264297.75,309373.08,738.81
3.80,264297.66,309373.25,738.72
3.90,264297.57,309373.43,738.61
4.00,264297.48,309373.61,738.51
4.10,264297.39,309373.80,738.39
4.20,264297.29,309373.99,738.27
4.30,264297.19,309374.18,738.14
4.40,264297.09,309374.37,738.01
4.50,264296.98,309374.58,737.86
4.60,264296.87,309374.80,737.71
4.70,264296.76,309375.03,737.55
4.80,264296.65,309375.27,737.39
4.90,264296.56,309375.51,737.22
5.00,264296.47,309375.74,737.05
5.10,264296.38,309375.97,736.88
5.20,264296.28,309376.21,736.71
5.30,264296.19,309376.45,736.52
5.40,264296.09,309376.70,736.32
5.50,264296.00,309376.94,736.11
5.60,264295.90,309377.17,735.88
5.70,264295.78,309377.39,735.65
5.80,264295.65,309377.62,735.43
5.90,264295.52,309377.84,735.21
6.00,264295.39,309378.08,734.99
6.10,264295.26,309378.33,734.78
6.20,264295.14,309378.61,734.59
6.30,264295.01,309378.90,734.41
6.40,264294.88,309379.20,734.22
6.50,264294.74,309379.51,734.03
6.60,264294.61,309379.84,733.83
6.70,264294.46,309380.16,733.63
6.80,264294.30,309380.49,733.44
6.90,264294.14,309380.82,733.25
7.00,264293.98,309381.16,733.05
7.10,264293.82,309381.51,732.85
7.20,264293.64,309381.87,732.65
7.30,264293.45,309382.24,732.46
7.40,264293.27,309382.62,732.27
7.50,264293.07,309382.99,732.07
7.60,264292.87,309383.36,731.85
7.70,264292.67,309383.74,731.62
7.80,264292.47,309384.13,731.38
7.90,264292.26,309384.51,731.13
8.00,264292.04,309384.91,730.89
8.10,264291.82,309385.32,730.64
8.20,264291.59,309385.73,730.40
8.30,264291.36,309386.16,730.16
8.40,264291.13,309386.60,729.91
8.50,264290.91,309387.03,729.66
8.60,264290.69,309387.48,729.41
8.70,264290.49,309387.93,729.17
8.80,264290.28,309388.38,728.93
8.90,264290.08,309388.85,728.71
9.00,264289.88,309389.31,728.49
9.10,264289.68,309389.77,728.26
9.20,264289.47,309390.23,728.03
9.30,264289.27,309390.70,727.80
9.40,264289.07,309391.16,727.55
9.50,264288.88,309391.63,727.31
9.60,264288.69,309392.08,727.07
9.70,264288.49,309392.53,726.83
9.80,264288.28,309392.97,726.60
9.90,264288.08,309393.41,726.36
10.00,264287.87,309393.85,726.11
10.10,264287.67,309394.31,725.86
10.20,264287.48,309394.77,725.61
10.30,264287.30,309395.24,725.35
10.40,264287.13,309395.72,725.08
