time,x,y,z
8.40,264277.09,309409.52,723.33
8.50,264276.80,309410.27,723.00
8.60,264276.53,309411.03,722.67
8.70,264276.27,309411.79,722.32
8.80,264276.01,309412.55,721.97
8.90,264275.75,309413.31,721.62
9.00,264275.50,309414.08,721.26
9.10,264275.24,309414.84,720.89
9.20,264274.98,309415.61,720.52
9.30,264274.73,309416.37,720.14
9.40,264274.46,309417.13,719.77
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.09,309370.02,741.23
0.40,264300.16,309370.03,741.25
0.50,264300.25,309370.05,741.28
0.60,264300.37,309370.08,741.32
0.70,264300.49,309370.12,741.38
0.80,264300.62,309370.16,741.44
0.90,264300.77,309370.20,741.51
1.00,264300.94,309370.26,741.58
1.10,264301.13,309370.31,741.67
1.20,264301.33,309370.37,741.76
1.30,264301.55,309370.44,741.85
1.40,264301.78,309370.50,741.95
1.50,264302.04,309370.57,742.05
1.60,264302.30,309370.64,742.16
1.70,264302.58,309370.73,742.28
1.80,264302.88,309370.82,742.40
1.90,264303.19,309370.91,742.52
2.00,264303.51,309370.99,742.64
2.10,264303.85,309371.08,742.76
2.20,264304.22,309371.19,742.89
2.30,264304.59,309371.30,743.01
2.40,264304.99,309371.41,743.13
2.50,264305.39,309371.54,743.25
2.60,264305.80,309371.67,743.37
2.70,264306.23,309371.81,743.49
2.80,264306.67,309371.95,743.62
2.90,264307.12,309372.11,743.75
3.00,264307.59,309372.28,743.90
3.10,264308.07,309372.46,744.03
3.20,264308.56,309372.65,744.17
3.30,264309.07,309372.85,744.31
3.40,264309.60,309373.05,744.45
3.50,264310.14,309373.25,744.58
3.60,264310.69,309373.46,744.73
3.70,264311.26,309373.68,744.89
3.80,264311.85,309373.90,745.07
3.90,264312.45,309374.13,745.25
4.00,264313.08,309374.36,745.42
4.10,264313.72,309374.59,745.60
4.20,264314.38,309374.83,745.79
4.30,264315.06,309375.08,746.00
4.40,264315.76,309375.34,746.20
4.50,264316.47,309375.61,746.39
4.60,264317.20,309375.88,746.60
4.70,264317.94,309376.15,746.81
4.80,264318.70,309376.44,747.03
4.90,264319.46,309376.73,747.24
5.00,264320.21,309377.01,747.45
5.10,264320.97,309377.30,747.66
5.20,264321.72,309377.58,747.88
5.30,264322.48,309377.86,748.10
5.40,264323.24,309378.15,748.32
5.50,264324.00,309378.43,748.54
5.60,264324.76,309378.72,748.77
5.70,264325.51,309379.01,748.99
5.80,264326.26,309379.30,749.21
5.90,264327.01,309379.59,749.43
6.00,264327.77,309379.87,749.64
6.10,264328.53,309380.15,749.85
6.20,264329.29,309380.44,750.06
6.30,264330.05,309380.72,750.26
6.40,264330.82,309381.00,750.48
6.50,264331.58,309381.27,750.69
6.60,264332.34,309381.54,750.91
6.70,264333.10,309381.81,751.14
6.80,264333.87,309382.07,751.36
6.90,264334.64,309382.34,751.57
7.00,264335.40,309382.61,751.77
7.10,264336.17,309382.87,751.97
7.20,264336.94,309383.13,752.16
7.30,264337.70,309383.38,752.35
7.40,264338.48,309383.63,752.53
7.50,264339.24,309383.88,752.71
7.60,264340.02,309384.12,752.88
7.70,264340.79,309384.36,753.06
7.80,264341.55,309384.60,753.25
7.90,264342.32,309384.84,753.44
8.00,264343.09,309385.09,753.63
8.10,264343.87,309385.33,753.82
8.20,264344.64,309385.58,754.02
8.30,264345.40,309385.83,754.21
8.40,264346.17,309386.10,754.41
8.50,264346.93,309386.36,754.61
8.60,264347.70,309386.62,754.82
8.70,264348.46,309386.89,755.04
8.80,264349.22,309387.16,755.27
8.90,264349.99,309387.42,755.48
9.00,264350.75,309387.69,755.70
9.10,264351.51,309387.95,755.93
9.20,264352.27,309388.21,756.15
9.30,264353.03,309388.48,756.37
9.40,264353.79,309388.75,756.60
9.50,264354.55,309389.02,756.82
9.60,264355.32,309389.29,757.05
9.70,264356.07,309389.56,757.28
9.80,264356.83,309389.84,757.51
9.90,264357.59,309390.12,757.75
10.00,264358.35,309390.40,758.00
10.10,264359.10,309390.68,758.24
10.20,264359.86,309390.97,758.48
10.30,264360.61,309391.26,758.71
10.40,264361.36,309391.56,758.95
10.50,264362.11,309391.86,759.19
10.60,264362.86,309392.16,759.43
10.70,264363.61,309392.46,759.68
10.80,264364.36,309392.75,759.92
10.90,264365.12,309393.05,760.15
11.00,264365.87,309393.35,760.38
11.10,264366.63,309393.63,760.62
11.20,264367.38,309393.92,760.86
11.30,264368.13,309394.20,761.09
11.40,264368.89,309394.48,761.32
11.50,264369.65,309394.76,761.56
11.60,264370.41,309395.04,761.80
11.70,264371.17,309395.32,762.04
11.80,264371.93,309395.61,762.28
11.90,264372.69,309395.90,762.52
12.00,264373.44,309396.20,762.77
12.10,264374.20,309396.48,763.02
12.20,264374.96,309396.76,763.27
12.30,264375.72,309397.04,763.52
12.40,264376.48,309397.31,763.77
12.50,264377.24,309397.59,764.02
12.60,264377.99,309397.88,764.27
12.70,264378.75,309398.16,764.52
12.80,264379.50,309398.45,764.77
12.90,264380.26,309398.74,765.01
13.00,264381.00,309399.04,765.25
13.10,264381.76,309399.34,765.48
13.20,264382.50,309399.63,765.71
13.30,264383.26,309399.93,765.94
13.40,264384.00,309400.23,766.16
13.50,264384.75,309400.53,766.37
13.60,264385.50,309400.84,766.57
13.70,264386.24,309401.14,766.77
13.80,264386.99,309401.44,766.97
13.90,264387.73,309401.74,767.16
14.00,264388.48,309402.04,767.36
14.10,264389.23,309402.33,767.56
14.20,264389.99,309402.62,767.75
14.30,264390.75,309402.91,767.94
14.40,264391.50,309403.20,768.13
14.50,264392.25,309403.49,768.33
14.60,264393.00,309403.78,768.53
14.70,264393.77,309404.06,768.73
14.80,264394.52,309404.35,768.92
14.90,264395.27,309404.64,769.11
15.00,264396.02,309404.94,769.31
15.10,264396.77,309405.24,769.51
15.20,264397.52,309405.53,769.71
15.30,264398.28,309405.82,769.91
15.40,264399.03,309406.11,770.11
15.50,264399.79,309406.40,770.32
15.60,264400.54,309406.69,770.52
15.70,264401.29,309406.99,770.72
15.80,264402.04,309407.28,770.91
15.90,264402.80,309407.57,771.11
16.00,264403.55,309407.87,771.31
16.10,264404.31,309408.16,771.51
16.20,264405.07,309408.45,771.71
16.30,264405.82,309408.73,771.91
16.40,264406.58,309409.02,772.11
16.50,264407.34,309409.30,772.31
16.60,264408.10,309409.58,772.51
16.70,264408.86,309409.86,772.70
16.80,264409.62,309410.13,772.89
16.90,264410.39,309410.41,773.09
