time,x,y,z
28.60,264458.80,309343.65,759.84
28.70,264459.52,309343.37,759.80
28.80,264460.24,309343.07,759.77
28.90,264460.96,309342.76,759.75
29.00,264461.67,309342.44,759.72
29.10,264462.38,309342.12,759.69
29.20,264463.11,309341.78,759.67
29.30,264463.84,309341.44,759.64
29.40,264464.55,309341.10,759.60
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.96,309370.00,741.16
0.40,264299.95,309370.00,741.13
0.50,264299.95,309369.99,741.10
0.60,264299.96,309369.99,741.06
0.70,264299.98,309370.00,741.01
0.80,264300.01,309370.02,740.96
0.90,264300.04,309370.04,740.91
1.00,264300.08,309370.07,740.87
1.10,264300.13,309370.10,740.82
1.20,264300.19,309370.13,740.78
1.30,264300.26,309370.17,740.75
1.40,264300.35,309370.22,740.72
1.50,264300.44,309370.27,740.69
1.60,264300.53,309370.31,740.68
1.70,264300.63,309370.36,740.67
1.80,264300.73,309370.40,740.66
1.90,264300.84,309370.46,740.64
2.00,264300.97,309370.52,740.62
2.10,264301.09,309370.59,740.58
2.20,264301.21,309370.66,740.55
2.30,264301.33,309370.74,740.51
2.40,264301.46,309370.83,740.47
2.50,264301.60,309370.92,740.43
2.60,264301.74,309371.02,740.38
2.70,264301.90,309371.12,740.33
2.80,264302.06,309371.21,740.26
2.90,264302.22,309371.30,740.19
3.00,264302.38,309371.39,740.12
3.10,264302.54,309371.50,740.04
3.20,264302.70,309371.61,739.96
3.30,264302.86,309371.74,739.88
3.40,264303.03,309371.89,739.80
3.50,264303.21,309372.03,739.72
3.60,264303.40,309372.18,739.65
3.70,264303.59,309372.31,739.58
3.80,264303.79,309372.44,739.50
3.90,264304.01,309372.56,739.41
4.00,264304.24,309372.69,739.31
4.10,264304.45,309372.83,739.20
4.20,264304.67,309372.97,739.08
4.30,264304.90,309373.11,738.97
4.40,264305.15,309373.25,738.86
4.50,264305.40,309373.37,738.74
4.60,264305.64,309373.50,738.62
4.70,264305.89,309373.63,738.49
4.80,264306.14,309373.76,738.35
4.90,264306.40,309373.89,738.21
5.00,264306.67,309374.01,738.06
5.10,264306.94,309374.13,737.89
