time,x,y,z
11.40,264232.42,309388.36,701.97
11.50,264231.64,309388.56,701.48
11.60,264230.86,309388.76,700.99
11.70,264230.07,309388.97,700.51
11.80,264229.29,309389.17,700.03
11.90,264228.52,309389.36,699.54
12.00,264227.74,309389.56,699.06
12.10,264226.97,309389.77,698.57
12.20,264226.19,309389.97,698.07
12.30,264225.42,309390.19,697.59
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.20
0.30,264299.95,309370.07,741.19
0.40,264299.93,309370.13,741.17
0.50,264299.91,309370.20,741.13
0.60,264299.90,309370.29,741.09
0.70,264299.88,309370.38,741.05
0.80,264299.86,309370.49,741.01
0.90,264299.85,309370.61,740.95
1.00,264299.84,309370.74,740.89
1.10,264299.82,309370.89,740.83
1.20,264299.80,309371.05,740.77
1.30,264299.77,309371.23,740.70
1.40,264299.75,309371.41,740.62
1.50,264299.72,309371.61,740.54
1.60,264299.70,309371.83,740.46
1.70,264299.67,309372.06,740.39
1.80,264299.65,309372.30,740.32
1.90,264299.63,309372.55,740.24
2.00,264299.63,309372.82,740.17
2.10,264299.62,309373.10,740.11
2.20,264299.61,309373.39,740.05
2.30,264299.60,309373.69,739.99
2.40,264299.60,309374.00,739.90
2.50,264299.61,309374.31,739.80
2.60,264299.61,309374.64,739.70
2.70,264299.62,309374.97,739.60
2.80,264299.62,309375.31,739.49
2.90,264299.63,309375.66,739.38
3.00,264299.65,309376.02,739.27
3.10,264299.67,309376.40,739.15
3.20,264299.69,309376.79,739.03
3.30,264299.71,309377.19,738.92
3.40,264299.73,309377.61,738.79
3.50,264299.76,309378.04,738.67
3.60,264299.79,309378.47,738.54
3.70,264299.82,309378.92,738.41
3.80,264299.86,309379.36,738.28
3.90,264299.91,309379.82,738.15
4.00,264299.97,309380.28,738.02
4.10,264300.03,309380.75,737.90
4.20,264300.11,309381.23,737.77
4.30,264300.19,309381.72,737.65
4.40,264300.27,309382.22,737.54
4.50,264300.35,309382.73,737.43
4.60,264300.44,309383.25,737.31
4.70,264300.55,309383.78,737.19
4.80,264300.67,309384.32,737.07
4.90,264300.80,309384.87,736.95
5.00,264300.94,309385.42,736.83
