time,x,y,z
5.20,264312.41,309373.98,738.80
5.30,264312.88,309374.12,738.76
5.40,264313.36,309374.27,738.71
5.50,264313.85,309374.41,738.66
5.60,264314.34,309374.56,738.60
5.70,264314.84,309374.71,738.52
5.80,264315.35,309374.87,738.44
5.90,264315.86,309375.02,738.35
6.00,264316.38,309375.18,738.26
6.10,264316.92,309375.32,738.17
6.20,264317.47,309375.47,738.08
6.30,264318.01,309375.61,737.99
6.40,264318.57,309375.76,737.92
6.50,264319.12,309375.92,737.86
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.02,741.19
0.30,264299.98,309370.04,741.16
0.40,264299.97,309370.07,741.13
0.50,264299.95,309370.11,741.09
0.60,264299.93,309370.16,741.05
0.70,264299.90,309370.22,741.01
0.80,264299.88,309370.27,740.98
0.90,264299.86,309370.33,740.94
1.00,264299.86,309370.38,740.90
1.10,264299.88,309370.44,740.86
1.20,264299.90,309370.51,740.82
1.30,264299.93,309370.57,740.79
1.40,264299.95,309370.65,740.75
1.50,264299.95,309370.74,740.71
1.60,264299.95,309370.84,740.67
1.70,264299.94,309370.93,740.63
1.80,264299.93,309371.02,740.61
1.90,264299.92,309371.13,740.59
2.00,264299.90,309371.24,740.58
2.10,264299.88,309371.37,740.58
2.20,264299.87,309371.51,740.58
2.30,264299.86,309371.65,740.57
2.40,264299.84,309371.80,740.54
2.50,264299.82,309371.96,740.51
2.60,264299.80,309372.14,740.48
2.70,264299.79,309372.33,740.45
2.80,264299.76,309372.52,740.42
2.90,264299.74,309372.72,740.39
3.00,264299.71,309372.92,740.36
3.10,264299.67,309373.14,740.32
3.20,264299.63,309373.35,740.28
3.30,264299.59,309373.57,740.26
3.40,264299.54,309373.79,740.23
3.50,264299.50,309374.02,740.20
3.60,264299.47,309374.25,740.17
3.70,264299.43,309374.49,740.13
3.80,264299.41,309374.73,740.09
3.90,264299.38,309374.99,740.03
4.00,264299.34,309375.24,739.97
4.10,264299.31,309375.49,739.90
4.20,264299.28,309375.75,739.83
4.30,264299.25,309376.02,739.76
4.40,264299.21,309376.29,739.68
4.50,264299.17,309376.57,739.60
4.60,264299.13,309376.86,739.52
4.70,264299.09,309377.16,739.46
4.80,264299.05,309377.46,739.40
4.90,264299.02,309377.76,739.33
5.00,264298.99,309378.07,739.24
5.10,264298.98,309378.38,739.15
5.20,264298.97,309378.70,739.06
5.30,264298.98,309379.04,738.98
5.40,264298.99,309379.39,738.89
5.50,264299.01,309379.76,738.81
5.60,264299.03,309380.14,738.72
5.70,264299.04,309380.54,738.62
5.80,264299.06,309380.93,738.53
5.90,264299.08,309381.32,738.43
6.00,264299.10,309381.71,738.33
6.10,264299.12,309382.11,738.25
6.20,264299.14,309382.52,738.17
6.30,264299.16,309382.93,738.09
6.40,264299.18,309383.34,738.00
6.50,264299.19,309383.76,737.90
6.60,264299.21,309384.18,737.81
6.70,264299.22,309384.61,737.71
6.80,264299.24,309385.06,737.63
6.90,264299.26,309385.51,737.53
7.00,264299.27,309385.97,737.44
7.10,264299.30,309386.44,737.34
7.20,264299.33,309386.93,737.24
7.30,264299.37,309387.42,737.14
7.40,264299.41,309387.93,737.03
7.50,264299.45,309388.46,736.93
7.60,264299.49,309388.99,736.84
7.70,264299.54,309389.53,736.74
7.80,264299.59,309390.07,736.64
7.90,264299.63,309390.62,736.55
8.00,264299.68,309391.18,736.46
8.10,264299.73,309391.76,736.37
8.20,264299.79,309392.36,736.28
8.30,264299.85,309392.96,736.21
8.40,264299.91,309393.57,736.13
8.50,264299.98,309394.18,736.04
8.60,264300.05,309394.79,735.95
