time,x,y,z
16.00,264201.84,309422.51,704.42
16.10,264201.25,309423.05,704.17
16.20,264200.67,309423.60,703.92
16.30,264200.09,309424.15,703.67
16.40,264199.51,309424.70,703.43
16.50,264198.93,309425.25,703.18
16.60,264198.36,309425.82,702.95
16.70,264197.79,309426.38,702.72
16.80,264197.23,309426.94,702.49
16.90,264196.67,309427.49,702.26
17.00,264196.11,309428.05,702.03
17.10,264195.55,309428.60,701.80
17.20,264194.99,309429.16,701.56
17.30,264194.44,309429.73,701.33
17.40,264193.90,309430.29,701.08
17.50,264193.34,309430.86,700.83
17.60,264192.81,309431.43,700.58
17.70,264192.29,309432.02,700.33
17.80,264191.79,309432.60,700.07
17.90,264191.29,309433.19,699.82
18.00,264190.80,309433.78,699.57
18.10,264190.31,309434.38,699.32
18.20,264189.83,309434.98,699.07
18.30,264189.37,309435.58,698.83
18.40,264188.91,309436.18,698.59
18.50,264188.46,309436.79,698.35
18.60,264188.00,309437.40,698.12
18.70,264187.55,309438.02,697.89
18.80,264187.11,309438.63,697.66
18.90,264186.67,309439.25,697.43
19.00,264186.24,309439.87,697.20
19.10,264185.81,309440.49,696.97
19.20,264185.38,309441.11,696.74
19.30,264184.96,309441.73,696.50
19.40,264184.54,309442.36,696.27
19.50,264184.13,309442.98,696.05
19.60,264183.70,309443.61,695.84
19.70,264183.28,309444.25,695.62
19.80,264182.85,309444.89,695.41
19.90,264182.42,309445.54,695.20
20.00,264181.99,309446.19,694.99
20.10,264181.58,309446.85,694.77
20.20,264181.17,309447.51,694.56
20.30,264180.77,309448.18,694.35
20.40,264180.38,309448.85,694.14
20.50,264179.99,309449.53,693.92
20.60,264179.59,309450.21,693.71
20.70,264179.20,309450.89,693.50
20.80,264178.80,309451.57,693.29
20.90,264178.42,309452.26,693.08
21.00,264178.06,309452.96,692.87
21.10,264177.70,309453.65,692.65
21.20,264177.35,309454.36,692.42
21.30,264177.00,309455.07,692.18
21.40,264176.66,309455.78,691.95
21.50,264176.32,309456.50,691.71
21.60,264175.99,309457.23,691.48
21.70,264175.66,309457.97,691.25
21.80,264175.35,309458.70,691.02
21.90,264175.05,309459.44,690.78
22.00,264174.76,309460.19,690.54
22.10,264174.49,309460.93,690.31
22.20,264174.21,309461.69,690.06
22.30,264173.94,309462.44,689.81
22.40,264173.68,309463.19,689.55
22.50,264173.42,309463.95,689.29
22.60,264173.16,309464.71,689.04
22.70,264172.89,309465.46,688.79
22.80,264172.63,309466.22,688.54
22.90,264172.39,309466.98,688.29
23.00,264172.15,309467.74,688.03
23.10,264171.92,309468.50,687.77
23.20,264171.68,309469.27,687.52
23.30,264171.46,309470.04,687.26
23.40,264171.25,309470.81,687.01
23.50,264171.05,309471.58,686.75
23.60,264170.85,309472.35,686.50
23.70,264170.66,309473.13,686.25
23.80,264170.47,309473.91,686.00
23.90,264170.28,309474.69,685.75
24.00,264170.08,309475.46,685.50
24.10,264169.89,309476.24,685.25
24.20,264169.71,309477.02,685.00
24.30,264169.53,309477.81,684.75
24.40,264169.36,309478.58,684.50
24.50,264169.21,309479.35,684.26
24.60,264169.06,309480.12,684.02
24.70,264168.91,309480.89,683.77
24.80,264168.77,309481.66,683.52
24.90,264168.64,309482.43,683.27
25.00,264168.52,309483.21,683.02
25.10,264168.40,309484.00,682.76
25.20,264168.29,309484.78,682.50
25.30,264168.18,309485.57,682.25
25.40,264168.08,309486.36,682.00
25.50,264167.99,309487.16,681.75
25.60,264167.92,309487.96,681.49
25.70,264167.86,309488.76,681.24
25.80,264167.81,309489.56,680.99
25.90,264167.77,309490.36,680.73
26.00,264167.72,309491.16,680.47
26.10,264167.69,309491.96,680.20
26.20,264167.65,309492.75,679.94
26.30,264167.62,309493.55,679.67
26.40,264167.60,309494.35,679.39
26.50,264167.59,309495.14,679.13
26.60,264167.58,309495.94,678.86
26.70,264167.59,309496.74,678.58
26.80,264167.60,309497.55,678.31
26.90,264167.62,309498.35,678.04
27.00,264167.64,309499.15,677.75
27.10,264167.66,309499.95,677.46
27.20,264167.70,309500.76,677.16
27.30,264167.75,309501.56,676.86
27.40,264167.80,309502.36,676.57
27.50,264167.85,309503.16,676.26
27.60,264167.91,309503.95,675.96
27.70,264167.97,309504.76,675.65
27.80,264168.04,309505.56,675.34
27.90,264168.12,309506.35,675.03
28.00,264168.21,309507.13,674.71
28.10,264168.31,309507.93,674.40
28.20,264168.41,309508.72,674.08
28.30,264168.52,309509.52,673.76
28.40,264168.64,309510.31,673.45
28.50,264168.76,309511.11,673.13
28.60,264168.88,309511.90,672.81
28.70,264169.01,309512.69,672.49
28.80,264169.15,309513.48,672.17
28.90,264169.29,309514.27,671.84
29.00,264169.43,309515.06,671.51
29.10,264169.56,309515.84,671.17
29.20,264169.70,309516.64,670.83
29.30,264169.85,309517.43,670.49
29.40,264170.01,309518.21,670.15
29.50,264170.17,309519.00,669.80
29.60,264170.34,309519.78,669.45
29.70,264170.52,309520.56,669.09
29.80,264170.70,309521.34,668.74
29.90,264170.90,309522.13,668.38
30.00,264171.10,309522.90,668.02
30.10,264171.29,309523.68,667.66
30.20,264171.49,309524.44,667.30
30.30,264171.70,309525.21,666.94
30.40,264171.91,309525.98,666.58
30.50,264172.12,309526.76,666.22
30.60,264172.33,309527.53,665.85
30.70,264172.53,309528.31,665.46
30.80,264172.74,309529.09,665.07
30.90,264172.94,309529.87,664.67
31.00,264173.15,309530.64,664.27
