time,x,y,z
5.00,264273.48,309380.74,736.03
5.10,264272.76,309381.09,735.84
5.20,264272.03,309381.45,735.65
5.30,264271.31,309381.81,735.46
5.40,264270.58,309382.17,735.27
5.50,264269.85,309382.53,735.09
5.60,264269.13,309382.89,734.90
5.70,264268.41,309383.25,734.71
5.80,264267.69,309383.62,734.52
5.90,264266.98,309384.00,734.33
6.00,264266.26,309384.38,734.14
6.10,264265.55,309384.75,733.95
6.20,264264.83,309385.13,733.75
6.30,264264.12,309385.51,733.56
6.40,264263.40,309385.89,733.36
6.50,264262.70,309386.28,733.16
6.60,264262.00,309386.67,732.96
6.70,264261.30,309387.08,732.75
6.80,264260.60,309387.49,732.55
6.90,264259.90,309387.90,732.35
7.00,264259.20,309388.31,732.15
7.10,264258.50,309388.71,731.96
7.20,264257.80,309389.12,731.77
7.30,264257.12,309389.54,731.58
7.40,264256.42,309389.96,731.41
7.50,264255.73,309390.38,731.24
7.60,264255.04,309390.80,731.07
7.70,264254.36,309391.22,730.89
7.80,264253.67,309391.65,730.72
7.90,264252.98,309392.08,730.55
8.00,264252.30,309392.51,730.39
8.10,264251.62,309392.94,730.23
8.20,264250.94,309393.38,730.07
8.30,264250.26,309393.82,729.92
8.40,264249.59,309394.26,729.77
8.50,264248.92,309394.71,729.62
8.60,264248.25,309395.15,729.47
8.70,264247.57,309395.60,729.33
8.80,264246.90,309396.05,729.18
8.90,264246.24,309396.50,729.05
9.00,264245.57,309396.97,728.91
9.10,264244.91,309397.43,728.79
9.20,264244.25,309397.89,728.66
9.30,264243.59,309398.35,728.54
9.40,264242.92,309398.81,728.42
9.50,264242.26,309399.26,728.31
9.60,264241.59,309399.72,728.20
9.70,264240.94,309400.18,728.09
9.80,264240.28,309400.64,727.99
9.90,264239.62,309401.11,727.89
10.00,264238.96,309401.58,727.79
10.10,264238.31,309402.05,727.70
10.20,264237.66,309402.53,727.60
10.30,264237.02,309403.01,727.51
10.40,264236.39,309403.49,727.43
10.50,264235.76,309403.98,727.35
10.60,264235.13,309404.47,727.26
10.70,264234.51,309404.98,727.18
10.80,264233.89,309405.48,727.11
10.90,264233.28,309406.00,727.05
11.00,264232.67,309406.53,726.99
11.10,264232.07,309407.06,726.93
11.20,264231.47,309407.59,726.88
11.30,264230.88,309408.14,726.83
11.40,264230.29,309408.68,726.77
11.50,264229.72,309409.23,726.73
11.60,264229.15,309409.79,726.68
11.70,264228.58,309410.37,726.65
11.80,264228.02,309410.94,726.62
11.90,264227.46,309411.52,726.59
12.00,264226.91,309412.10,726.56
12.10,264226.36,309412.68,726.54
12.20,264225.81,309413.27,726.51
12.30,264225.25,309413.85,726.49
12.40,264224.70,309414.44,726.47
12.50,264224.16,309415.03,726.46
12.60,264223.61,309415.63,726.45
12.70,264223.06,309416.22,726.45
12.80,264222.52,309416.81,726.44
12.90,264221.98,309417.40,726.44
13.00,264221.44,309418.00,726.44
13.10,264220.90,309418.60,726.46
13.20,264220.36,309419.19,726.48
13.30,264219.81,309419.78,726.49
13.40,264219.28,309420.38,726.51
13.50,264218.74,309420.98,726.54
13.60,264218.20,309421.58,726.57
13.70,264217.67,309422.18,726.60
13.80,264217.14,309422.79,726.64
13.90,264216.62,309423.40,726.68
14.00,264216.11,309424.02,726.73
14.10,264215.60,309424.64,726.79
14.20,264215.10,309425.27,726.85
14.30,264214.60,309425.89,726.92
14.40,264214.10,309426.53,726.99
14.50,264213.62,309427.16,727.07
14.60,264213.15,309427.80,727.16
14.70,264212.69,309428.45,727.25
14.80,264212.25,309429.11,727.34
14.90,264211.81,309429.77,727.44
15.00,264211.39,309430.44,727.55
15.10,264210.96,309431.11,727.66
15.20,264210.54,309431.79,727.78
15.30,264210.12,309432.47,727.90
15.40,264209.71,309433.16,728.03
15.50,264209.32,309433.85,728.17
15.60,264208.93,309434.56,728.31
15.70,264208.55,309435.26,728.46
15.80,264208.17,309435.97,728.60
15.90,264207.80,309436.67,728.76
16.00,264207.44,309437.38,728.93
16.10,264207.08,309438.09,729.11
16.20,264206.72,309438.80,729.29
16.30,264206.37,309439.52,729.47
16.40,264206.03,309440.23,729.64
16.50,264205.70,309440.96,729.82
16.60,264205.37,309441.69,730.01
16.70,264205.05,309442.42,730.20
16.80,264204.74,309443.16,730.40
16.90,264204.44,309443.90,730.61
17.00,264204.15,309444.65,730.83
17.10,264203.87,309445.40,731.05
17.20,264203.59,309446.15,731.27
17.30,264203.32,309446.90,731.51
17.40,264203.05,309447.65,731.74
17.50,264202.78,309448.41,731.96
17.60,264202.53,309449.16,732.20
17.70,264202.29,309449.92,732.45
17.80,264202.06,309450.69,732.70
17.90,264201.84,309451.46,732.95
18.00,264201.64,309452.23,733.22
18.10,264201.44,309453.00,733.48
18.20,264201.25,309453.78,733.75
18.30,264201.06,309454.55,734.02
18.40,264200.88,309455.33,734.29
18.50,264200.72,309456.11,734.58
18.60,264200.57,309456.90,734.86
18.70,264200.42,309457.68,735.15
18.80,264200.30,309458.47,735.43
18.90,264200.18,309459.25,735.72
19.00,264200.07,309460.04,736.01
19.10,264199.98,309460.82,736.31
19.20,264199.91,309461.62,736.61
19.30,264199.84,309462.41,736.92
19.40,264199.80,309463.21,737.23
19.50,264199.77,309464.01,737.54
19.60,264199.74,309464.80,737.85
19.70,264199.73,309465.59,738.17
19.80,264199.72,309466.38,738.48
19.90,264199.73,309467.18,738.80
20.00,264199.75,309467.98,739.13
20.10,264199.78,309468.79,739.46
20.20,264199.80,309469.59,739.80
20.30,264199.84,309470.39,740.15
20.40,264199.90,309471.19,740.50
20.50,264199.98,309471.99,740.87
20.60,264200.06,309472.79,741.23
20.70,264200.16,309473.58,741.60
20.80,264200.26,309474.38,741.98
20.90,264200.39,309475.17,742.38
21.00,264200.52,309475.95,742.79
21.10,264200.65,309476.74,743.21
21.20,264200.80,309477.53,743.64
21.30,264200.96,309478.32,744.08
21.40,264201.14,309479.10,744.52
21.50,264201.33,309479.87,744.96
21.60,264201.53,309480.65,745.41
21.70,264201.74,309481.42,745.86
21.80,264201.96,309482.19,746.31
21.90,264202.19,309482.95,746.78
22.00,264202.43,309483.71,747.24
22.10,264202.67,309484.48,747.71
22.20,264202.90,309485.24,748.18
22.30,264203.15,309486.01,748.65
22.40,264203.41,309486.77,749.12
22.50,264203.68,309487.52,749.58
22.60,264203.96,309488.27,750.05
22.70,264204.26,309489.01,750.52
22.80,264204.56,309489.75,750.99
22.90,264204.88,309490.49,751.47
23.00,264205.21,309491.22,751.94
23.10,264205.55,309491.95,752.41
23.20,264205.90,309492.66,752.88
23.30,264206.25,309493.38,753.36
23.40,264206.62,309494.08,753.83
23.50,264206.99,309494.79,754.31
23.60,264207.38,309495.49,754.81
23.70,264207.77,309496.19,755.31
23.80,264208.16,309496.88,755.81
23.90,264208.55,309497.58,756.31
24.00,264208.96,309498.27,756.81
24.10,264209.37,309498.95,757.31
24.20,264209.79,309499.64,757.80
24.30,264210.21,309500.32,758.30
24.40,264210.64,309500.99,758.80
24.50,264211.08,309501.66,759.30
24.60,264211.52,309502.32,759.80
24.70,264211.98,309502.98,760.30
24.80,264212.44,309503.64,760.81
24.90,264212.92,309504.29,761.31
25.00,264213.40,309504.93,761.81
25.10,264213.90,309505.56,762.31
25.20,264214.41,309506.19,762.80
25.30,264214.92,309506.81,763.30
25.40,264215.45,309507.42,763.80
25.50,264215.99,309508.01,764.29
25.60,264216.54,309508.60,764.78
25.70,264217.10,309509.18,765.28
25.80,264217.67,309509.75,765.78
25.90,264218.24,309510.30,766.28
26.00,264218.84,309510.85,766.79
26.10,264219.43,309511.39,767.29
26.20,264220.03,309511.91,767.79
26.30,264220.65,309512.43,768.30
26.40,264221.26,309512.93,768.81
26.50,264221.89,309513.44,769.31
26.60,264222.52,309513.94,769.80
26.70,264223.15,309514.43,770.31
26.80,264223.79,309514.91,770.81
26.90,264224.44,309515.39,771.32
27.00,264225.09,309515.85,771.83
27.10,264225.76,309516.30,772.33
27.20,264226.43,309516.73,772.83
27.30,264227.11,309517.16,773.33
27.40,264227.81,309517.57,773.83
27.50,264228.50,309517.97,774.34
27.60,264229.21,309518.36,774.84
27.70,264229.91,309518.75,775.35
27.80,264230.62,309519.13,775.85
27.90,264231.34,309519.50,776.35
28.00,264232.06,309519.86,776.86
28.10,264232.78,309520.21,777.36
28.20,264233.51,309520.54,777.86
28.30,264234.26,309520.87,778.36
28.40,264235.00,309521.18,778.87
28.50,264235.75,309521.48,779.36
28.60,264236.50,309521.77,779.87
28.70,264237.25,309522.04,780.37
28.80,264238.01,309522.31,780.87
28.90,264238.77,309522.56,781.37
29.00,264239.53,309522.82,781.87
29.10,264240.30,309523.05,782.37
29.20,264241.06,309523.28,782.87
29.30,264241.84,309523.49,783.37
29.40,264242.62,309523.70,783.87
29.50,264243.40,309523.89,784.37
29.60,264244.18,309524.06,784.87
29.70,264244.97,309524.23,785.38
29.80,264245.76,309524.39,785.88
29.90,264246.55,309524.54,786.38
30.00,264247.33,309524.68,786.88
30.10,264248.13,309524.81,787.39
30.20,264248.92,309524.93,787.89
30.30,264249.71,309525.04,788.39
30.40,264250.51,309525.15,788.89
30.50,264251.31,309525.24,789.40
30.60,264252.12,309525.33,789.90
30.70,264252.91,309525.40,790.40
30.80,264253.71,309525.47,790.90
30.90,264254.51,309525.52,791.40
31.00,264255.32,309525.56,791.91
31.10,264256.12,309525.60,792.41
31.20,264256.92,309525.62,792.90
31.30,264257.72,309525.64,793.39
31.40,264258.53,309525.64,793.90
31.50,264259.34,309525.64,794.40
31.60,264260.14,309525.62,794.91
31.70,264260.95,309525.61,795.41
31.80,264261.75,309525.58,795.91
31.90,264262.56,309525.54,796.41
32.00,264263.36,309525.50,796.91
32.10,264264.16,309525.44,797.40
32.20,264264.96,309525.38,797.91
32.30,264265.76,309525.30,798.41
32.40,264266.56,309525.22,798.91
32.50,264267.35,309525.12,799.42
32.60,264268.15,309525.02,799.92
32.70,264268.94,309524.91,800.42
32.80,264269.74,309524.78,800.92
32.90,264270.54,309524.65,801.42
33.00,264271.33,309524.52,801.93
33.10,264272.12,309524.37,802.43
33.20,264272.91,309524.22,802.93
33.30,264273.71,309524.06,803.43
33.40,264274.50,309523.89,803.93
33.50,264275.28,309523.71,804.43
33.60,264276.06,309523.52,804.93
33.70,264276.84,309523.32,805.44
33.80,264277.62,309523.10,805.94
33.90,264278.39,309522.87,806.44
34.00,264279.16,309522.64,806.93
34.10,264279.93,309522.39,807.43
34.20,264280.69,309522.13,807.94
34.30,264281.45,309521.86,808.44
34.40,264282.20,309521.58,808.94
34.50,264282.96,309521.30,809.44
34.60,264283.71,309521.01,809.94
34.70,264284.46,309520.72,810.44
34.80,264285.20,309520.42,810.94
34.90,264285.94,309520.10,811.44
35.00,264286.67,309519.78,811.94
35.10,264287.40,309519.44,812.44
35.20,264288.13,309519.09,812.94
35.30,264288.86,309518.74,813.43
35.40,264289.59,309518.38,813.93
35.50,264290.30,309518.02,814.43
35.60,264291.02,309517.65,814.92
35.70,264291.73,309517.27,815.42
35.80,264292.43,309516.88,815.93
35.90,264293.14,309516.48,816.43
36.00,264293.83,309516.08,816.93
36.10,264294.52,309515.66,817.43
36.20,264295.20,309515.23,817.93
36.30,264295.88,309514.80,818.44
36.40,264296.55,309514.35,818.94
36.50,264297.21,309513.90,819.44
36.60,264297.86,309513.44,819.94
36.70,264298.51,309512.96,820.44
36.80,264299.16,309512.48,820.93
36.90,264299.81,309512.00,821.43
37.00,264300.44,309511.51,821.93
37.10,264301.07,309511.01,822.44
37.20,264301.69,309510.50,822.94
37.30,264302.31,309509.99,823.43
37.40,264302.92,309509.46,823.93
37.50,264303.52,309508.93,824.43
37.60,264304.11,309508.39,824.93
37.70,264304.70,309507.84,825.44
37.80,264305.28,309507.28,825.94
37.90,264305.85,309506.72,826.44
38.00,264306.42,309506.15,826.94
38.10,264306.97,309505.57,827.44
38.20,264307.52,309504.98,827.94
38.30,264308.06,309504.38,828.45
38.40,264308.60,309503.79,828.95
38.50,264309.14,309503.18,829.45
38.60,264309.67,309502.58,829.95
38.70,264310.20,309501.97,830.46
38.80,264310.73,309501.36,830.96
38.90,264311.26,309500.75,831.46
39.00,264311.78,309500.14,831.96
39.10,264312.30,309499.53,832.46
39.20,264312.82,309498.92,832.97
39.30,264313.33,309498.30,833.47
39.40,264313.83,309497.67,833.97
39.50,264314.32,309497.04,834.47
39.60,264314.80,309496.40,834.97
39.70,264315.27,309495.75,835.47
39.80,264315.73,309495.09,835.97
39.90,264316.19,309494.43,836.47
40.00,264316.65,309493.76,836.97
40.10,264317.09,309493.09,837.47
40.20,264317.54,309492.42,837.97
40.30,264317.98,309491.74,838.48
40.40,264318.41,309491.07,838.97
40.50,264318.84,309490.38,839.47
40.60,264319.25,309489.69,839.97
40.70,264319.66,309489.00,840.47
40.80,264320.06,309488.31,840.96
40.90,264320.46,309487.61,841.46
41.00,264320.85,309486.91,841.96
41.10,264321.24,309486.20,842.46
41.20,264321.62,309485.49,842.96
41.30,264322.01,309484.78,843.46
41.40,264322.39,309484.07,843.95
41.50,264322.75,309483.35,844.45
41.60,264323.12,309482.63,844.95
41.70,264323.48,309481.92,845.46
41.80,264323.84,309481.19,845.96
41.90,264324.20,309480.47,846.46
42.00,264324.56,309479.75,846.96
42.10,264324.90,309479.02,847.46
42.20,264325.24,309478.29,847.96
42.30,264325.57,309477.55,848.47
42.40,264325.89,309476.82,848.96
42.50,264326.20,309476.08,849.46
42.60,264326.49,309475.33,849.95
42.70,264326.79,309474.58,850.45
42.80,264327.08,309473.83,850.94
42.90,264327.37,309473.08,851.43
43.00,264327.66,309472.32,851.92
43.10,264327.94,309471.57,852.40
43.20,264328.22,309470.81,852.89
43.30,264328.49,309470.05,853.38
43.40,264328.74,309469.29,853.87
43.50,264329.00,309468.52,854.36
43.60,264329.25,309467.76,854.85
43.70,264329.50,309467.00,855.34
43.80,264329.74,309466.23,855.83
43.90,264329.97,309465.46,856.32
44.00,264330.20,309464.68,856.82
44.10,264330.42,309463.91,857.31
44.20,264330.63,309463.14,857.80
44.30,264330.83,309462.36,858.29
44.40,264331.02,309461.57,858.78
44.50,264331.21,309460.79,859.28
44.60,264331.38,309460.00,859.78
44.70,264331.54,309459.21,860.29
44.80,264331.70,309458.42,860.79
44.90,264331.85,309457.63,861.29
45.00,264332.00,309456.84,861.79
45.10,264332.14,309456.05,862.29
45.20,264332.28,309455.26,862.79
45.30,264332.42,309454.47,863.29
45.40,264332.56,309453.67,863.79
45.50,264332.69,309452.89,864.29
45.60,264332.81,309452.09,864.79
45.70,264332.93,309451.30,865.29
45.80,264333.04,309450.50,865.80
45.90,264333.13,309449.70,866.30
46.00,264333.20,309448.89,866.81
46.10,264333.27,309448.09,867.30
46.20,264333.33,309447.28,867.80
46.30,264333.38,309446.48,868.30
46.40,264333.43,309445.67,868.81
46.50,264333.47,309444.87,869.30
46.60,264333.50,309444.07,869.80
46.70,264333.52,309443.26,870.30
46.80,264333.55,309442.45,870.80
46.90,264333.57,309441.65,871.29
47.00,264333.58,309440.84,871.79
47.10,264333.59,309440.03,872.29
47.20,264333.59,309439.23,872.79
47.30,264333.58,309438.42,873.29
47.40,264333.58,309437.61,873.78
47.50,264333.58,309436.81,874.28
47.60,264333.58,309436.00,874.78
47.70,264333.58,309435.20,875.27
47.80,264333.57,309434.39,875.77
47.90,264333.56,309433.59,876.28
48.00,264333.55,309432.78,876.78
48.10,264333.54,309431.97,877.28
48.20,264333.52,309431.16,877.78
48.30,264333.50,309430.36,878.28
48.40,264333.47,309429.55,878.79
48.50,264333.44,309428.75,879.29
48.60,264333.40,309427.94,879.79
48.70,264333.35,309427.14,880.29
48.80,264333.29,309426.33,880.80
48.90,264333.25,309425.52,881.29
49.00,264333.22,309424.72,881.79
49.10,264333.19,309423.91,882.29
49.20,264333.17,309423.11,882.79
49.30,264333.14,309422.30,883.29
49.40,264333.11,309421.50,883.79
49.50,264333.06,309420.69,884.30
49.60,264333.01,309419.89,884.80
49.70,264332.95,309419.08,885.30
49.80,264332.90,309418.27,885.79
49.90,264332.84,309417.47,886.29
50.00,264332.79,309416.67,886.79
50.10,264332.75,309415.86,887.29
50.20,264332.71,309415.05,887.79
50.30,264332.66,309414.25,888.29
50.40,264332.62,309413.45,888.79
50.50,264332.58,309412.64,889.29
50.60,264332.53,309411.84,889.79
50.70,264332.48,309411.03,890.28
50.80,264332.42,309410.23,890.77
50.90,264332.36,309409.42,891.26
51.00,264332.31,309408.62,891.76
51.10,264332.26,309407.81,892.26
51.20,264332.20,309407.01,892.76
51.30,264332.14,309406.20,893.26
51.40,264332.09,309405.40,893.77
51.50,264332.03,309404.59,894.28
51.60,264331.97,309403.78,894.78
51.70,264331.91,309402.98,895.28
51.80,264331.86,309402.17,895.78
51.90,264331.80,309401.37,896.28
52.00,264331.75,309400.57,896.78
52.10,264331.70,309399.76,897.28
52.20,264331.64,309398.96,897.78
52.30,264331.58,309398.16,898.29
52.40,264331.52,309397.35,898.79
52.50,264331.45,309396.55,899.29
52.60,264331.39,309395.74,899.79
52.70,264331.32,309394.94,900.29
52.80,264331.25,309394.13,900.79
52.90,264331.18,309393.33,901.30
53.00,264331.11,309392.53,901.80
53.10,264331.05,309391.72,902.29
53.20,264330.98,309390.91,902.78
53.30,264330.91,309390.11,903.27
53.40,264330.82,309389.31,903.78
53.50,264330.72,309388.51,904.28
53.60,264330.62,309387.71,904.78
53.70,264330.53,309386.91,905.28
53.80,264330.43,309386.10,905.78
53.90,264330.34,309385.30,906.27
54.00,264330.24,309384.50,906.77
54.10,264330.15,309383.70,907.27
54.20,264330.05,309382.90,907.77
54.30,264329.94,309382.11,908.27
54.40,264329.83,309381.31,908.77
54.50,264329.72,309380.51,909.25
54.60,264329.60,309379.71,909.74
54.70,264329.48,309378.92,910.24
54.80,264329.35,309378.12,910.73
54.90,264329.23,309377.32,911.23
55.00,264329.10,309376.52,911.72
55.10,264328.97,309375.73,912.22
55.20,264328.84,309374.93,912.72
55.30,264328.72,309374.13,913.22
55.40,264328.59,309373.33,913.72
55.50,264328.46,309372.54,914.22
55.60,264328.33,309371.74,914.72
55.70,264328.20,309370.94,915.21
55.80,264328.07,309370.15,915.71
55.90,264327.94,309369.35,916.21
56.00,264327.81,309368.55,916.71
56.10,264327.69,309367.76,917.22
56.20,264327.58,309366.96,917.72
56.30,264327.48,309366.15,918.22
56.40,264327.38,309365.35,918.72
56.50,264327.29,309364.55,919.23
56.60,264327.20,309363.75,919.73
56.70,264327.12,309362.95,920.23
56.80,264327.04,309362.14,920.73
56.90,264326.95,309361.34,921.24
57.00,264326.87,309360.54,921.74
57.10,264326.78,309359.73,922.24
57.20,264326.70,309358.92,922.74
57.30,264326.62,309358.13,923.24
57.40,264326.53,309357.32,923.74
57.50,264326.44,309356.52,924.24
57.60,264326.35,309355.72,924.75
57.70,264326.27,309354.91,925.25
57.80,264326.17,309354.11,925.75
57.90,264326.07,309353.31,926.25
58.00,264325.96,309352.51,926.75
58.10,264325.84,309351.71,927.26
58.20,264325.72,309350.91,927.75
58.30,264325.60,309350.11,928.26
58.40,264325.48,309349.32,928.75
58.50,264325.36,309348.52,929.25
58.60,264325.24,309347.72,929.76
58.70,264325.10,309346.93,930.26
58.80,264324.95,309346.13,930.76
58.90,264324.80,309345.34,931.26
59.00,264324.65,309344.55,931.76
59.10,264324.51,309343.76,932.27
59.20,264324.36,309342.97,932.77
59.30,264324.22,309342.17,933.27
59.40,264324.07,309341.38,933.76
59.50,264323.92,309340.59,934.25
59.60,264323.77,309339.79,934.76
59.70,264323.61,309339.00,935.26
59.80,264323.44,309338.21,935.76
59.90,264323.27,309337.43,936.27
60.00,264323.09,309336.64,936.77
60.10,264322.93,309335.85,937.27
60.20,264322.76,309335.06,937.78
60.30,264322.60,309334.27,938.28
60.40,264322.44,309333.47,938.78
60.50,264322.29,309332.68,939.29
60.60,264322.15,309331.88,939.78
60.70,264322.01,309331.09,940.28
60.80,264321.88,309330.29,940.79
60.90,264321.75,309329.50,941.29
61.00,264321.62,309328.70,941.79
61.10,264321.49,309327.90,942.30
61.20,264321.36,309327.10,942.79
61.30,264321.22,309326.31,943.29
61.40,264321.08,309325.51,943.79
61.50,264320.93,309324.72,944.30
61.60,264320.79,309323.92,944.80
61.70,264320.64,309323.13,945.30
61.80,264320.48,309322.34,945.80
61.90,264320.33,309321.54,946.30
62.00,264320.18,309320.75,946.80
62.10,264320.03,309319.96,947.31
62.20,264319.89,309319.16,947.81
62.30,264319.75,309318.37,948.32
62.40,264319.62,309317.58,948.82
62.50,264319.48,309316.78,949.32
62.60,264319.34,309315.99,949.82
62.70,264319.20,309315.19,950.32
62.80,264319.05,309314.40,950.82
62.90,264318.89,309313.60,951.32
63.00,264318.71,309312.81,951.83
63.10,264318.54,309312.03,952.33
63.20,264318.35,309311.24,952.83
63.30,264318.17,309310.45,953.33
63.40,264317.99,309309.67,953.82
63.50,264317.79,309308.88,954.31
63.60,264317.58,309308.10,954.81
63.70,264317.38,309307.32,955.31
63.80,264317.16,309306.55,955.81
63.90,264316.95,309305.76,956.31
64.00,264316.73,309304.98,956.81
64.10,264316.52,309304.20,957.31
64.20,264316.31,309303.42,957.82
64.30,264316.11,309302.64,958.31
64.40,264315.91,309301.85,958.81
64.50,264315.71,309301.08,959.31
64.60,264315.50,309300.29,959.80
64.70,264315.30,309299.51,960.29
64.80,264315.09,309298.73,960.78
64.90,264314.88,309297.95,961.29
65.00,264314.67,309297.17,961.79
65.10,264314.46,309296.40,962.30
65.20,264314.24,309295.62,962.80
65.30,264314.03,309294.85,963.30
65.40,264313.83,309294.07,963.80
65.50,264313.63,309293.28,964.31
65.60,264313.44,309292.50,964.81
65.70,264313.25,309291.71,965.31
65.80,264313.07,309290.93,965.81
65.90,264312.87,309290.14,966.30
66.00,264312.68,309289.36,966.80
66.10,264312.48,309288.58,967.30
66.20,264312.29,309287.79,967.81
66.30,264312.09,309287.01,968.31
66.40,264311.89,309286.23,968.81
66.50,264311.68,309285.45,969.32
66.60,264311.47,309284.66,969.82
66.70,264311.26,309283.89,970.32
66.80,264311.05,309283.11,970.82
66.90,264310.83,309282.33,971.33
67.00,264310.61,309281.55,971.83
67.10,264310.38,309280.77,972.33
67.20,264310.15,309280.00,972.84
67.30,264309.93,309279.22,973.33
67.40,264309.72,309278.45,973.84
67.50,264309.51,309277.66,974.34
67.60,264309.29,309276.88,974.85
67.70,264309.07,309276.10,975.35
67.80,264308.86,309275.33,975.85
67.90,264308.64,309274.55,976.36
68.00,264308.42,309273.78,976.86
68.10,264308.20,309273.00,977.36
68.20,264307.98,309272.22,977.86
68.30,264307.76,309271.44,978.37
68.40,264307.54,309270.67,978.87
68.50,264307.32,309269.89,979.38
68.60,264307.10,309269.12,979.88
68.70,264306.88,309268.34,980.39
68.80,264306.67,309267.56,980.89
68.90,264306.45,309266.78,981.39
69.00,264306.23,309266.00,981.88
69.10,264306.01,309265.22,982.36
69.20,264305.79,309264.44,982.86
69.30,264305.56,309263.67,983.36
69.40,264305.34,309262.89,983.85
69.50,264305.12,309262.11,984.35
69.60,264304.91,309261.33,984.85
69.70,264304.70,309260.55,985.36
69.80,264304.49,309259.77,985.86
69.90,264304.28,309259.00,986.37
70.00,264304.08,309258.21,986.87
70.10,264303.88,309257.43,987.37
70.20,264303.68,309256.65,987.87
70.30,264303.48,309255.87,988.37
70.40,264303.28,309255.09,988.87
70.50,264303.08,309254.30,989.38
70.60,264302.89,309253.52,989.88
70.70,264302.71,309252.73,990.39
70.80,264302.52,309251.95,990.89
70.90,264302.32,309251.16,991.40
71.00,264302.13,309250.38,991.90
71.10,264301.94,309249.59,992.41
71.20,264301.76,309248.81,992.91
71.30,264301.58,309248.02,993.42
71.40,264301.40,309247.23,993.92
71.50,264301.22,309246.44,994.42
71.60,264301.04,309245.66,994.92
71.70,264300.86,309244.87,995.43
71.80,264300.68,309244.08,995.93
71.90,264300.49,309243.29,996.43
72.00,264300.32,309242.51,996.92
72.10,264300.16,309241.71,997.43
72.20,264300.00,309240.92,997.93
72.30,264299.84,309240.13,998.43
72.40,264299.68,309239.34,998.94
72.50,264299.53,309238.55,999.44
72.60,264299.37,309237.75,999.94
72.70,264299.22,309236.96,1000.45
72.80,264299.08,309236.17,1000.95
72.90,264298.94,309235.38,1001.45
73.00,264298.79,309234.58,1001.96
73.10,264298.64,309233.79,1002.46
73.20,264298.50,309232.99,1002.97
73.30,264298.37,309232.20,1003.47
73.40,264298.23,309231.40,1003.98
73.50,264298.09,309230.60,1004.49
73.60,264297.93,309229.81,1005.00
73.70,264297.78,309229.02,1005.50
73.80,264297.63,309228.22,1006.00
73.90,264297.47,309227.43,1006.50
74.00,264297.30,309226.64,1007.01
74.10,264297.14,309225.85,1007.50
74.20,264296.98,309225.06,1008.01
74.30,264296.82,309224.27,1008.51
74.40,264296.67,309223.48,1009.02
74.50,264296.52,309222.69,1009.52
74.60,264296.38,309221.89,1010.02
74.70,264296.24,309221.10,1010.53
74.80,264296.10,309220.30,1011.03
74.90,264295.95,309219.51,1011.53
75.00,264295.81,309218.71,1012.03
75.10,264295.68,309217.92,1012.53
75.20,264295.54,309217.12,1013.03
75.30,264295.40,309216.33,1013.54
75.40,264295.27,309215.53,1014.04
75.50,264295.14,309214.74,1014.54
75.60,264295.01,309213.94,1015.04
75.70,264294.87,309213.15,1015.54
75.80,264294.74,309212.35,1016.05
75.90,264294.60,309211.55,1016.55
76.00,264294.47,309210.76,1017.06
