time,x,y,z
4.90,264294.94,309364.24,730.51
5.00,264294.71,309364.01,730.10
5.10,264294.48,309363.77,729.69
5.20,264294.25,309363.54,729.27
5.30,264294.01,309363.30,728.84
5.40,264293.76,309363.06,728.41
5.50,264293.52,309362.81,727.97
5.60,264293.26,309362.55,727.53
5.70,264293.00,309362.28,727.08
5.80,264292.72,309362.00,726.63
5.90,264292.44,309361.72,726.18
6.00,264292.16,309361.43,725.72
6.10,264291.86,309361.14,725.27
6.20,264291.56,309360.84,724.80
6.30,264291.25,309360.53,724.33
6.40,264290.95,309360.21,723.85
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.92,309370.02,741.15
0.40,264299.85,309370.02,741.12
0.50,264299.76,309370.03,741.07
0.60,264299.66,309370.03,741.02
0.70,264299.54,309370.03,740.97
0.80,264299.40,309370.04,740.90
0.90,264299.24,309370.04,740.82
1.00,264299.06,309370.05,740.72
1.10,264298.87,309370.06,740.61
1.20,264298.66,309370.07,740.50
1.30,264298.43,309370.09,740.37
1.40,264298.18,309370.10,740.24
1.50,264297.91,309370.11,740.09
1.60,264297.61,309370.12,739.94
1.70,264297.31,309370.13,739.78
1.80,264296.98,309370.13,739.61
1.90,264296.64,309370.14,739.44
2.00,264296.28,309370.16,739.25
2.10,264295.90,309370.17,739.06
2.20,264295.51,309370.18,738.86
2.30,264295.11,309370.19,738.66
2.40,264294.69,309370.19,738.45
2.50,264294.26,309370.21,738.23
2.60,264293.81,309370.22,738.01
2.70,264293.36,309370.23,737.79
2.80,264292.89,309370.24,737.56
2.90,264292.40,309370.24,737.32
3.00,264291.90,309370.25,737.08
3.10,264291.39,309370.26,736.83
3.20,264290.85,309370.27,736.56
3.30,264290.31,309370.28,736.29
3.40,264289.74,309370.27,736.01
3.50,264289.16,309370.26,735.74
3.60,264288.55,309370.25,735.45
3.70,264287.94,309370.23,735.16
3.80,264287.32,309370.21,734.85
3.90,264286.68,309370.20,734.53
4.00,264286.04,309370.18,734.20
4.10,264285.39,309370.17,733.87
4.20,264284.73,309370.16,733.53
4.30,264284.05,309370.14,733.20
4.40,264283.36,309370.12,732.85
4.50,264282.64,309370.10,732.51
4.60,264281.91,309370.07,732.15
4.70,264281.16,309370.04,731.79
4.80,264280.41,309370.01,731.42
4.90,264279.64,309369.98,731.05
5.00,264278.85,309369.96,730.68
5.10,264278.06,309369.94,730.29
5.20,264277.25,309369.92,729.89
5.30,264276.44,309369.89,729.49
5.40,264275.64,309369.85,729.09
5.50,264274.83,309369.82,728.68
5.60,264274.02,309369.78,728.26
5.70,264273.22,309369.75,727.84
5.80,264272.40,309369.72,727.41
5.90,264271.60,309369.70,726.98
6.00,264270.79,309369.68,726.54
6.10,264269.98,309369.65,726.10
6.20,264269.17,309369.63,725.66
6.30,264268.36,309369.61,725.21
6.40,264267.56,309369.60,724.76
6.50,264266.75,309369.58,724.30
6.60,264265.95,309369.57,723.82
6.70,264265.14,309369.54,723.34
6.80,264264.33,309369.52,722.86
6.90,264263.53,309369.48,722.37
7.00,264262.72,309369.45,721.88
7.10,264261.91,309369.41,721.39
7.20,264261.10,309369.36,720.88
7.30,264260.29,309369.32,720.38
7.40,264259.48,309369.28,719.88
7.50,264258.68,309369.24,719.37
7.60,264257.87,309369.19,718.87
7.70,264257.06,309369.15,718.37
7.80,264256.25,309369.10,717.87
7.90,264255.44,309369.05,717.37
8.00,264254.64,309369.00,716.87
8.10,264253.84,309368.95,716.37
8.20,264253.03,309368.90,715.86
8.30,264252.21,309368.85,715.36
