time,x,y,z
7.80,264249.48,309381.54,709.66
7.90,264248.69,309381.74,709.15
8.00,264247.90,309381.94,708.64
8.10,264247.11,309382.14,708.14
8.20,264246.33,309382.34,707.63
8.30,264245.54,309382.54,707.12
8.40,264244.75,309382.75,706.61
8.50,264243.96,309382.95,706.11
8.60,264243.18,309383.16,705.61
8.70,264242.39,309383.36,705.10
8.80,264241.60,309383.57,704.60
8.90,264240.82,309383.77,704.10
9.00,264240.03,309383.98,703.59
9.10,264239.25,309384.19,703.09
9.20,264238.46,309384.40,702.58
9.30,264237.67,309384.60,702.08
9.40,264236.88,309384.80,701.57
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264300.00,309369.97,741.15
0.40,264299.99,309369.94,741.10
0.50,264299.97,309369.90,741.04
0.60,264299.96,309369.86,740.98
0.70,264299.93,309369.81,740.91
0.80,264299.90,309369.75,740.82
0.90,264299.87,309369.68,740.73
1.00,264299.83,309369.61,740.63
1.10,264299.78,309369.52,740.51
1.20,264299.74,309369.42,740.37
1.30,264299.69,309369.32,740.24
1.40,264299.64,309369.21,740.09
1.50,264299.58,309369.09,739.94
1.60,264299.51,309368.97,739.78
1.70,264299.44,309368.83,739.61
1.80,264299.35,309368.70,739.44
1.90,264299.26,309368.56,739.26
2.00,264299.17,309368.41,739.09
2.10,264299.09,309368.27,738.91
2.20,264299.00,309368.12,738.72
2.30,264298.90,309367.96,738.54
2.40,264298.79,309367.80,738.34
2.50,264298.69,309367.63,738.14
2.60,264298.58,309367.46,737.92
2.70,264298.46,309367.28,737.69
2.80,264298.33,309367.09,737.45
2.90,264298.18,309366.90,737.21
3.00,264298.03,309366.70,736.97
3.10,264297.86,309366.50,736.71
3.20,264297.70,309366.29,736.45
3.30,264297.53,309366.09,736.18
3.40,264297.36,309365.88,735.89
3.50,264297.18,309365.66,735.60
3.60,264297.00,309365.44,735.30
3.70,264296.81,309365.21,735.00
3.80,264296.61,309364.96,734.69
3.90,264296.40,309364.71,734.38
4.00,264296.19,309364.46,734.07
4.10,264295.98,309364.19,733.76
4.20,264295.77,309363.91,733.43
4.30,264295.55,309363.63,733.10
4.40,264295.32,309363.34,732.75
4.50,264295.09,309363.05,732.41
4.60,264294.84,309362.76,732.05
4.70,264294.60,309362.46,731.69
4.80,264294.37,309362.16,731.33
4.90,264294.13,309361.85,730.96
5.00,264293.88,309361.54,730.58
5.10,264293.62,309361.22,730.20
5.20,264293.35,309360.89,729.80
5.30,264293.07,309360.56,729.40
5.40,264292.78,309360.22,728.98
5.50,264292.49,309359.87,728.56
5.60,264292.20,309359.51,728.14
5.70,264291.90,309359.15,727.71
5.80,264291.58,309358.79,727.28
5.90,264291.27,309358.42,726.85
6.00,264290.94,309358.05,726.42
6.10,264290.60,309357.68,725.98
6.20,264290.26,309357.29,725.54
6.30,264289.92,309356.90,725.08
