time,x,y,z
6.50,264317.16,309370.63,738.27
6.60,264317.69,309370.64,738.18
6.70,264318.22,309370.66,738.08
6.80,264318.78,309370.68,737.97
6.90,264319.33,309370.70,737.85
7.00,264319.90,309370.73,737.74
7.10,264320.47,309370.76,737.60
7.20,264321.04,309370.79,737.46
7.30,264321.60,309370.83,737.32
7.40,264322.17,309370.87,737.18
7.50,264322.75,309370.92,737.02
7.60,264323.33,309370.96,736.86
7.70,264323.92,309371.02,736.69
7.80,264324.52,309371.08,736.52
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.95,309370.04,741.18
0.40,264299.90,309370.07,741.16
0.50,264299.85,309370.11,741.14
0.60,264299.78,309370.16,741.12
0.70,264299.71,309370.23,741.09
0.80,264299.64,309370.30,741.06
0.90,264299.56,309370.37,741.02
1.00,264299.46,309370.46,740.97
1.10,264299.36,309370.57,740.93
1.20,264299.24,309370.69,740.88
1.30,264299.11,309370.82,740.82
1.40,264298.98,309370.96,740.76
1.50,264298.83,309371.11,740.69
1.60,264298.69,309371.26,740.62
1.70,264298.55,309371.42,740.54
1.80,264298.39,309371.59,740.46
1.90,264298.22,309371.77,740.37
2.00,264298.04,309371.95,740.28
2.10,264297.84,309372.14,740.19
2.20,264297.64,309372.33,740.09
2.30,264297.43,309372.53,739.99
2.40,264297.21,309372.74,739.90
2.50,264296.97,309372.97,739.79
2.60,264296.74,309373.19,739.68
2.70,264296.49,309373.43,739.55
2.80,264296.23,309373.67,739.42
2.90,264295.98,309373.93,739.29
3.00,264295.71,309374.19,739.15
3.10,264295.42,309374.48,739.01
3.20,264295.13,309374.77,738.85
3.30,264294.83,309375.07,738.70
3.40,264294.54,309375.39,738.55
3.50,264294.23,309375.70,738.39
3.60,264293.92,309376.02,738.22
3.70,264293.60,309376.34,738.05
3.80,264293.29,309376.67,737.87
3.90,264292.98,309377.01,737.69
4.00,264292.66,309377.36,737.52
4.10,264292.33,309377.72,737.35
4.20,264291.99,309378.10,737.17
4.30,264291.65,309378.49,736.98
4.40,264291.31,309378.88,736.79
4.50,264290.97,309379.29,736.58
4.60,264290.61,309379.71,736.37
4.70,264290.25,309380.14,736.16
4.80,264289.88,309380.59,735.93
4.90,264289.50,309381.05,735.71
5.00,264289.12,309381.51,735.48
5.10,264288.73,309382.00,735.24
5.20,264288.34,309382.50,735.00
5.30,264287.95,309383.00,734.74
5.40,264287.56,309383.51,734.47
5.50,264287.16,309384.02,734.19
5.60,264286.74,309384.53,733.91
5.70,264286.32,309385.04,733.63
5.80,264285.89,309385.56,733.35
5.90,264285.44,309386.08,733.07
6.00,264284.98,309386.62,732.80
6.10,264284.51,309387.17,732.53
6.20,264284.04,309387.73,732.26
6.30,264283.56,309388.30,731.97
6.40,264283.07,309388.88,731.68
6.50,264282.58,309389.47,731.38
6.60,264282.08,309390.07,731.08
6.70,264281.58,309390.68,730.77
6.80,264281.08,309391.31,730.45
6.90,264280.57,309391.94,730.13
7.00,264280.07,309392.57,729.81
7.10,264279.58,309393.21,729.47
7.20,264279.08,309393.84,729.14
7.30,264278.59,309394.48,728.81
7.40,264278.10,309395.12,728.48
7.50,264277.62,309395.76,728.16
7.60,264277.14,309396.41,727.84
7.70,264276.66,309397.06,727.51
7.80,264276.19,309397.72,727.17
7.90,264275.71,309398.37,726.83
8.00,264275.24,309399.03,726.49
8.10,264274.77,309399.68,726.15
8.20,264274.30,309400.34,725.81
8.30,264273.84,309400.99,725.47
8.40,264273.37,309401.65,725.14
8.50,264272.92,309402.31,724.81
8.60,264272.46,309402.97,724.47
8.70,264272.00,309403.63,724.12
8.80,264271.55,309404.30,723.78
8.90,264271.09,309404.96,723.43
9.00,264270.64,309405.62,723.07
9.10,264270.17,309406.28,722.71
9.20,264269.71,309406.94,722.35
9.30,264269.25,309407.60,721.98
9.40,264268.79,309408.27,721.61
9.50,264268.32,309408.93,721.24
9.60,264267.85,309409.59,720.87
9.70,264267.39,309410.24,720.50
9.80,264266.93,309410.90,720.14
9.90,264266.48,309411.57,719.78
10.00,264266.03,309412.24,719.42
10.10,264265.58,309412.90,719.06
10.20,264265.14,309413.58,718.69
10.30,264264.69,309414.25,718.32
10.40,264264.26,309414.93,717.95
10.50,264263.83,309415.60,717.57
10.60,264263.40,309416.28,717.20
