time,x,y,z
15.10,264407.93,309364.49,764.53
15.20,264408.73,309364.36,764.79
15.30,264409.53,309364.23,765.04
15.40,264410.33,309364.11,765.31
15.50,264411.12,309363.98,765.57
15.60,264411.92,309363.86,765.84
15.70,264412.72,309363.74,766.11
15.80,264413.52,309363.61,766.39
15.90,264414.32,309363.49,766.66
16.00,264415.12,309363.36,766.93
16.10,264415.92,309363.23,767.21
16.20,264416.71,309363.10,767.49
16.30,264417.51,309362.95,767.77
16.40,264418.31,309362.81,768.06
16.50,264419.10,309362.66,768.34
16.60,264419.90,309362.51,768.62
16.70,264420.69,309362.35,768.91
16.80,264421.49,309362.19,769.20
16.90,264422.28,309362.04,769.48
17.00,264423.08,309361.89,769.75
17.10,264423.87,309361.74,770.04
17.20,264424.67,309361.58,770.32
17.30,264425.46,309361.43,770.61
17.40,264426.26,309361.27,770.90
17.50,264427.06,309361.11,771.18
17.60,264427.85,309360.96,771.47
17.70,264428.64,309360.80,771.76
17.80,264429.44,309360.65,772.06
17.90,264430.23,309360.49,772.35
18.00,264431.02,309360.32,772.65
18.10,264431.81,309360.15,772.95
18.20,264432.60,309359.98,773.26
18.30,264433.39,309359.81,773.57
18.40,264434.18,309359.63,773.88
18.50,264434.97,309359.44,774.19
18.60,264435.75,309359.25,774.49
18.70,264436.54,309359.05,774.81
18.80,264437.33,309358.86,775.12
18.90,264438.11,309358.67,775.43
19.00,264438.89,309358.47,775.73
19.10,264439.68,309358.25,776.04
19.20,264440.45,309358.04,776.35
19.30,264441.24,309357.82,776.68
19.40,264442.02,309357.60,777.01
19.50,264442.80,309357.38,777.36
19.60,264443.58,309357.16,777.70
19.70,264444.36,309356.94,778.04
19.80,264445.14,309356.72,778.39
19.90,264445.91,309356.50,778.74
20.00,264446.69,309356.27,779.09
20.10,264447.47,309356.03,779.45
20.20,264448.24,309355.79,779.82
20.30,264449.02,309355.55,780.19
20.40,264449.79,309355.32,780.57
20.50,264450.56,309355.08,780.94
20.60,264451.34,309354.84,781.32
20.70,264452.11,309354.60,781.70
20.80,264452.89,309354.36,782.08
20.90,264453.65,309354.11,782.47
21.00,264454.42,309353.87,782.86
21.10,264455.20,309353.62,783.25
21.20,264455.97,309353.37,783.65
21.30,264456.74,309353.12,784.05
21.40,264457.51,309352.87,784.43
21.50,264458.28,309352.62,784.82
21.60,264459.06,309352.37,785.20
21.70,264459.82,309352.11,785.58
21.80,264460.59,309351.85,785.96
21.90,264461.35,309351.59,786.33
22.00,264462.12,309351.33,786.70
22.10,264462.88,309351.06,787.07
22.20,264463.65,309350.80,787.45
22.30,264464.41,309350.53,787.83
22.40,264465.18,309350.26,788.22
22.50,264465.95,309349.99,788.61
22.60,264466.72,309349.72,789.00
22.70,264467.48,309349.45,789.39
22.80,264468.24,309349.17,789.78
22.90,264469.00,309348.89,790.18
23.00,264469.77,309348.61,790.58
23.10,264470.53,309348.33,790.99
23.20,264471.29,309348.05,791.40
23.30,264472.05,309347.78,791.80
23.40,264472.81,309347.50,792.19
23.50,264473.57,309347.23,792.59
23.60,264474.33,309346.94,793.00
23.70,264475.08,309346.66,793.41
23.80,264475.84,309346.37,793.83
23.90,264476.59,309346.08,794.26
24.00,264477.35,309345.78,794.69
24.10,264478.10,309345.49,795.12
24.20,264478.86,309345.19,795.55
24.30,264479.61,309344.89,795.98
24.40,264480.36,309344.59,796.42
24.50,264481.12,309344.29,796.87
24.60,264481.87,309343.99,797.32
24.70,264482.62,309343.69,797.77
24.80,264483.37,309343.38,798.24
24.90,264484.11,309343.07,798.70
25.00,264484.86,309342.76,799.17
25.10,264485.62,309342.45,799.64
25.20,264486.37,309342.14,800.12
25.30,264487.11,309341.83,800.60
25.40,264487.87,309341.52,801.08
25.50,264488.62,309341.20,801.57
25.60,264489.37,309340.90,802.06
25.70,264490.12,309340.59,802.56
25.80,264490.87,309340.28,803.05
25.90,264491.62,309339.97,803.55
26.00,264492.36,309339.65,804.05
26.10,264493.11,309339.34,804.56
26.20,264493.85,309339.02,805.06
26.30,264494.59,309338.69,805.56
26.40,264495.34,309338.37,806.06
26.50,264496.08,309338.05,806.56
26.60,264496.81,309337.72,807.07
26.70,264497.55,309337.39,807.56
26.80,264498.29,309337.06,808.06
26.90,264499.02,309336.72,808.56
27.00,264499.76,309336.38,809.06
27.10,264500.49,309336.05,809.57
27.20,264501.23,309335.71,810.07
27.30,264501.96,309335.37,810.57
27.40,264502.69,309335.03,811.07
27.50,264503.42,309334.68,811.56
27.60,264504.15,309334.33,812.05
27.70,264504.87,309333.98,812.55
27.80,264505.60,309333.62,813.05
27.90,264506.33,309333.26,813.55
28.00,264507.06,309332.91,814.05
28.10,264507.78,309332.56,814.54
28.20,264508.51,309332.20,815.04
28.30,264509.23,309331.84,815.53
28.40,264509.95,309331.47,816.02
28.50,264510.68,309331.11,816.51
28.60,264511.40,309330.74,817.01
28.70,264512.12,309330.38,817.51
28.80,264512.84,309330.02,818.01
28.90,264513.57,309329.66,818.52
29.00,264514.29,309329.30,819.02
29.10,264515.01,309328.94,819.52
29.20,264515.74,309328.58,820.02
29.30,264516.47,309328.22,820.53
29.40,264517.19,309327.86,821.03
29.50,264517.92,309327.49,821.53
29.60,264518.64,309327.13,822.04
29.70,264519.36,309326.76,822.54
29.80,264520.08,309326.38,823.04
29.90,264520.80,309326.01,823.54
30.00,264521.52,309325.64,824.04
30.10,264522.23,309325.26,824.55
30.20,264522.94,309324.88,825.05
30.30,264523.66,309324.50,825.55
30.40,264524.37,309324.12,826.05
30.50,264525.09,309323.75,826.56
30.60,264525.81,309323.37,827.06
30.70,264526.52,309322.99,827.57
30.80,264527.24,309322.61,828.07
30.90,264527.95,309322.22,828.57
31.00,264528.66,309321.84,829.07
31.10,264529.37,309321.46,829.58
31.20,264530.08,309321.07,830.09
31.30,264530.80,309320.69,830.59
31.40,264531.51,309320.30,831.09
31.50,264532.22,309319.92,831.60
31.60,264532.94,309319.53,832.10
31.70,264533.65,309319.14,832.60
31.80,264534.35,309318.75,833.10
31.90,264535.07,309318.36,833.60
32.00,264535.77,309317.96,834.10
32.10,264536.48,309317.56,834.60
32.20,264537.17,309317.16,835.09
32.30,264537.87,309316.75,835.59
32.40,264538.57,309316.34,836.09
32.50,264539.27,309315.93,836.59
32.60,264539.97,309315.52,837.09
32.70,264540.67,309315.12,837.59
32.80,264541.37,309314.70,838.09
32.90,264542.07,309314.29,838.58
33.00,264542.77,309313.88,839.07
33.10,264543.48,309313.48,839.55
33.20,264544.18,309313.07,840.04
33.30,264544.88,309312.67,840.52
33.40,264545.59,309312.28,840.99
33.50,264546.30,309311.88,841.47
33.60,264547.00,309311.49,841.94
33.70,264547.71,309311.09,842.42
33.80,264548.42,309310.70,842.91
33.90,264549.14,309310.31,843.40
34.00,264549.85,309309.91,843.89
34.10,264550.56,309309.53,844.38
34.20,264551.27,309309.13,844.87
34.30,264551.98,309308.74,845.35
34.40,264552.67,309308.33,845.84
34.50,264553.38,309307.93,846.33
34.60,264554.07,309307.52,846.83
34.70,264554.78,309307.11,847.34
34.80,264555.48,309306.70,847.84
34.90,264556.17,309306.29,848.34
35.00,264556.87,309305.88,848.84
35.10,264557.57,309305.47,849.34
35.20,264558.26,309305.06,849.84
35.30,264558.95,309304.65,850.34
35.40,264559.64,309304.22,850.84
35.50,264560.33,309303.79,851.34
35.60,264561.02,309303.36,851.84
35.70,264561.70,309302.92,852.34
35.80,264562.38,309302.48,852.84
35.90,264563.06,309302.04,853.35
36.00,264563.73,309301.60,853.85
36.10,264564.42,309301.16,854.35
36.20,264565.10,309300.72,854.85
36.30,264565.78,309300.28,855.35
36.40,264566.47,309299.84,855.85
36.50,264567.15,309299.40,856.35
36.60,264567.83,309298.96,856.85
36.70,264568.50,309298.52,857.35
36.80,264569.18,309298.07,857.85
36.90,264569.86,309297.63,858.35
37.00,264570.53,309297.18,858.86
37.10,264571.21,309296.73,859.36
37.20,264571.88,309296.28,859.86
37.30,264572.55,309295.82,860.36
37.40,264573.22,309295.36,860.86
37.50,264573.89,309294.90,861.36
37.60,264574.55,309294.44,861.86
37.70,264575.21,309293.97,862.36
37.80,264575.86,309293.50,862.86
37.90,264576.52,309293.03,863.35
38.00,264577.18,309292.55,863.84
38.10,264577.83,309292.08,864.33
38.20,264578.48,309291.61,864.83
38.30,264579.14,309291.13,865.34
38.40,264579.79,309290.65,865.84
38.50,264580.45,309290.17,866.34
38.60,264581.10,309289.70,866.84
38.70,264581.75,309289.22,867.35
38.80,264582.40,309288.73,867.84
38.90,264583.05,309288.24,868.34
39.00,264583.69,309287.76,868.85
39.10,264584.34,309287.27,869.35
39.20,264584.98,309286.78,869.84
39.30,264585.62,309286.28,870.34
39.40,264586.25,309285.78,870.84
39.50,264586.89,309285.28,871.34
39.60,264587.53,309284.78,871.83
39.70,264588.17,309284.29,872.32
39.80,264588.81,309283.79,872.81
39.90,264589.45,309283.30,873.31
40.00,264590.09,309282.80,873.80
40.10,264590.73,309282.31,874.30
40.20,264591.37,309281.81,874.81
40.30,264592.01,309281.31,875.31
40.40,264592.64,309280.81,875.80
40.50,264593.28,309280.32,876.30
40.60,264593.91,309279.82,876.79
40.70,264594.54,309279.32,877.29
40.80,264595.17,309278.81,877.80
40.90,264595.80,309278.30,878.30
41.00,264596.43,309277.80,878.80
41.10,264597.06,309277.29,879.30
41.20,264597.69,309276.78,879.81
41.30,264598.33,309276.27,880.31
41.40,264598.96,309275.77,880.81
41.50,264599.60,309275.27,881.32
41.60,264600.22,309274.76,881.81
41.70,264600.85,309274.25,882.31
41.80,264601.48,309273.74,882.80
41.90,264602.12,309273.24,883.30
42.00,264602.75,309272.74,883.80
42.10,264603.39,309272.24,884.30
42.20,264604.01,309271.73,884.80
42.30,264604.64,309271.22,885.30
42.40,264605.26,309270.70,885.80
42.50,264605.88,309270.19,886.30
42.60,264606.50,309269.67,886.79
42.70,264607.12,309269.15,887.30
42.80,264607.74,309268.63,887.80
42.90,264608.36,309268.11,888.30
43.00,264608.99,309267.59,888.80
43.10,264609.60,309267.08,889.30
43.20,264610.22,309266.55,889.81
43.30,264610.85,309266.03,890.31
43.40,264611.46,309265.50,890.82
43.50,264612.08,309264.98,891.32
43.60,264612.70,309264.46,891.82
43.70,264613.32,309263.94,892.33
43.80,264613.94,309263.42,892.83
43.90,264614.55,309262.89,893.33
44.00,264615.15,309262.35,893.83
44.10,264615.77,309261.82,894.33
44.20,264616.37,309261.28,894.83
44.30,264616.97,309260.74,895.33
44.40,264617.57,309260.20,895.83
44.50,264618.16,309259.65,896.35
44.60,264618.76,309259.11,896.85
44.70,264619.36,309258.57,897.35
44.80,264619.97,309258.03,897.85
44.90,264620.58,309257.50,898.36
45.00,264621.20,309256.97,898.86
45.10,264621.80,309256.44,899.36
45.20,264622.40,309255.89,899.86
45.30,264623.00,309255.35,900.36
45.40,264623.59,309254.80,900.86
45.50,264624.18,309254.24,901.37
45.60,264624.77,309253.69,901.87
45.70,264625.35,309253.13,902.37
45.80,264625.94,309252.57,902.88
45.90,264626.52,309252.01,903.37
46.00,264627.10,309251.44,903.87
46.10,264627.68,309250.88,904.36
46.20,264628.27,309250.32,904.87
46.30,264628.84,309249.76,905.37
46.40,264629.42,309249.20,905.87
46.50,264630.00,309248.64,906.37
46.60,264630.58,309248.06,906.86
46.70,264631.14,309247.49,907.37
46.80,264631.70,309246.90,907.87
46.90,264632.25,309246.32,908.37
47.00,264632.81,309245.73,908.87
47.10,264633.37,309245.15,909.36
47.20,264633.93,309244.56,909.85
47.30,264634.48,309243.97,910.33
47.40,264635.03,309243.38,910.82
47.50,264635.58,309242.79,911.31
47.60,264636.13,309242.21,911.80
47.70,264636.69,309241.62,912.30
47.80,264637.25,309241.03,912.80
47.90,264637.80,309240.44,913.30
48.00,264638.35,309239.86,913.80
48.10,264638.89,309239.26,914.31
48.20,264639.43,309238.66,914.81
48.30,264639.97,309238.06,915.31
48.40,264640.51,309237.46,915.81
48.50,264641.04,309236.85,916.32
48.60,264641.58,309236.25,916.82
48.70,264642.12,309235.64,917.32
48.80,264642.65,309235.04,917.82
48.90,264643.19,309234.43,918.33
49.00,264643.73,309233.83,918.83
49.10,264644.27,309233.23,919.33
49.20,264644.81,309232.63,919.83
49.30,264645.35,309232.03,920.33
49.40,264645.89,309231.43,920.83
49.50,264646.44,309230.83,921.33
49.60,264646.98,309230.23,921.84
49.70,264647.52,309229.64,922.34
49.80,264648.06,309229.03,922.84
49.90,264648.60,309228.44,923.34
50.00,264649.14,309227.84,923.84
50.10,264649.68,309227.24,924.34
50.20,264650.22,309226.64,924.85
50.30,264650.77,309226.05,925.34
50.40,264651.31,309225.45,925.84
50.50,264651.84,309224.85,926.32
50.60,264652.37,309224.23,926.81
50.70,264652.90,309223.62,927.30
50.80,264653.43,309223.01,927.78
50.90,264653.96,309222.40,928.28
51.00,264654.50,309221.79,928.78
51.10,264655.04,309221.19,929.28
51.20,264655.58,309220.59,929.77
51.30,264656.12,309219.99,930.27
51.40,264656.67,309219.39,930.77
51.50,264657.20,309218.79,931.26
51.60,264657.75,309218.19,931.76
51.70,264658.29,309217.60,932.25
51.80,264658.83,309217.00,932.76
51.90,264659.38,309216.41,933.26
52.00,264659.93,309215.81,933.76
52.10,264660.47,309215.22,934.27
52.20,264661.01,309214.63,934.77
52.30,264661.55,309214.02,935.27
52.40,264662.09,309213.42,935.77
52.50,264662.63,309212.82,936.27
52.60,264663.17,309212.22,936.77
52.70,264663.70,309211.62,937.27
52.80,264664.23,309211.02,937.77
52.90,264664.76,309210.41,938.27
53.00,264665.29,309209.80,938.77
53.10,264665.81,309209.18,939.27
53.20,264666.34,309208.56,939.77
53.30,264666.85,309207.94,940.27
53.40,264667.35,309207.32,940.78
53.50,264667.85,309206.68,941.27
53.60,264668.33,309206.04,941.77
53.70,264668.82,309205.39,942.27
53.80,264669.31,309204.74,942.78
53.90,264669.80,309204.10,943.28
54.00,264670.28,309203.46,943.78
54.10,264670.76,309202.81,944.27
54.20,264671.24,309202.16,944.78
54.30,264671.73,309201.51,945.28
54.40,264672.21,309200.87,945.78
54.50,264672.69,309200.22,946.29
54.60,264673.17,309199.58,946.79
54.70,264673.67,309198.94,947.29
54.80,264674.16,309198.30,947.79
54.90,264674.66,309197.67,948.29
55.00,264675.15,309197.03,948.79
55.10,264675.64,309196.39,949.29
55.20,264676.13,309195.74,949.79
55.30,264676.61,309195.09,950.29
55.40,264677.09,309194.44,950.78
55.50,264677.57,309193.79,951.28
55.60,264678.05,309193.14,951.78
55.70,264678.53,309192.49,952.28
55.80,264679.00,309191.84,952.78
55.90,264679.47,309191.18,953.28
56.00,264679.93,309190.53,953.78
56.10,264680.39,309189.87,954.28
56.20,264680.84,309189.20,954.78
56.30,264681.30,309188.54,955.29
56.40,264681.75,309187.87,955.79
56.50,264682.21,309187.21,956.29
56.60,264682.66,309186.55,956.79
56.70,264683.12,309185.88,957.29
56.80,264683.57,309185.22,957.79
56.90,264684.02,309184.54,958.29
57.00,264684.47,309183.88,958.79
57.10,264684.93,309183.21,959.29
57.20,264685.38,309182.55,959.79
57.30,264685.83,309181.88,960.28
57.40,264686.29,309181.22,960.78
57.50,264686.73,309180.55,961.28
57.60,264687.17,309179.87,961.78
57.70,264687.60,309179.19,962.29
57.80,264688.02,309178.50,962.79
57.90,264688.43,309177.81,963.29
58.00,264688.84,309177.12,963.80
58.10,264689.25,309176.42,964.30
58.20,264689.66,309175.72,964.80
58.30,264690.06,309175.02,965.31
58.40,264690.46,309174.32,965.80
58.50,264690.87,309173.63,966.30
58.60,264691.27,309172.93,966.80
58.70,264691.67,309172.23,967.31
58.80,264692.06,309171.52,967.81
58.90,264692.45,309170.81,968.32
59.00,264692.83,309170.10,968.81
59.10,264693.22,309169.39,969.31
59.20,264693.60,309168.69,969.81
59.30,264693.99,309167.98,970.32
59.40,264694.38,309167.27,970.82
59.50,264694.76,309166.56,971.33
59.60,264695.13,309165.85,971.83
59.70,264695.49,309165.13,972.32
59.80,264695.85,309164.40,972.81
59.90,264696.21,309163.68,973.31
60.00,264696.56,309162.95,973.81
60.10,264696.91,309162.23,974.32
60.20,264697.26,309161.50,974.82
60.30,264697.60,309160.77,975.32
60.40,264697.94,309160.04,975.81
60.50,264698.28,309159.32,976.31
60.60,264698.61,309158.58,976.81
60.70,264698.94,309157.85,977.31
60.80,264699.26,309157.11,977.81
60.90,264699.58,309156.37,978.31
61.00,264699.90,309155.63,978.80
61.10,264700.22,309154.89,979.30
61.20,264700.54,309154.15,979.81
61.30,264700.87,309153.41,980.31
61.40,264701.19,309152.67,980.81
61.50,264701.51,309151.93,981.31
61.60,264701.83,309151.19,981.81
61.70,264702.15,309150.45,982.31
61.80,264702.46,309149.70,982.81
61.90,264702.77,309148.96,983.31
62.00,264703.07,309148.21,983.81
62.10,264703.36,309147.46,984.32
62.20,264703.66,309146.71,984.82
62.30,264703.97,309145.97,985.32
62.40,264704.28,309145.23,985.83
62.50,264704.59,309144.48,986.32
62.60,264704.89,309143.74,986.82
62.70,264705.18,309142.99,987.32
62.80,264705.47,309142.24,987.83
62.90,264705.77,309141.49,988.33
63.00,264706.06,309140.74,988.83
63.10,264706.36,309139.99,989.33
63.20,264706.65,309139.24,989.83
63.30,264706.93,309138.49,990.33
63.40,264707.21,309137.74,990.82
63.50,264707.51,309136.98,991.33
63.60,264707.80,309136.23,991.84
63.70,264708.09,309135.48,992.34
63.80,264708.37,309134.73,992.84
63.90,264708.65,309133.97,993.33
64.00,264708.92,309133.21,993.82
64.10,264709.19,309132.45,994.32
64.20,264709.44,309131.68,994.83
64.30,264709.68,309130.92,995.32
64.40,264709.92,309130.14,995.82
64.50,264710.16,309129.37,996.32
64.60,264710.40,309128.60,996.82
64.70,264710.64,309127.83,997.33
64.80,264710.88,309127.07,997.83
64.90,264711.11,309126.30,998.33
65.00,264711.34,309125.52,998.83
65.10,264711.56,309124.75,999.33
65.20,264711.76,309123.97,999.82
65.30,264711.97,309123.19,1000.32
65.40,264712.18,309122.41,1000.83
65.50,264712.38,309121.63,1001.33
65.60,264712.58,309120.85,1001.83
65.70,264712.78,309120.07,1002.33
65.80,264712.98,309119.29,1002.84
65.90,264713.18,309118.51,1003.34
66.00,264713.37,309117.73,1003.84
66.10,264713.56,309116.94,1004.34
66.20,264713.74,309116.16,1004.84
66.30,264713.92,309115.37,1005.35
66.40,264714.10,309114.59,1005.85
66.50,264714.26,309113.80,1006.36
66.60,264714.42,309113.01,1006.86
66.70,264714.57,309112.22,1007.36
66.80,264714.71,309111.43,1007.86
66.90,264714.87,309110.63,1008.37
67.00,264715.02,309109.84,1008.87
67.10,264715.18,309109.05,1009.38
67.20,264715.33,309108.26,1009.88
67.30,264715.49,309107.47,1010.38
67.40,264715.64,309106.68,1010.88
67.50,264715.79,309105.88,1011.38
67.60,264715.94,309105.09,1011.88
67.70,264716.08,309104.30,1012.38
67.80,264716.23,309103.51,1012.87
67.90,264716.39,309102.71,1013.37
68.00,264716.54,309101.92,1013.87
68.10,264716.71,309101.13,1014.38
68.20,264716.88,309100.34,1014.88
68.30,264717.04,309099.55,1015.38
68.40,264717.21,309098.76,1015.89
68.50,264717.38,309097.97,1016.39
68.60,264717.55,309097.19,1016.89
68.70,264717.71,309096.40,1017.39
68.80,264717.87,309095.61,1017.89
68.90,264718.03,309094.82,1018.40
69.00,264718.18,309094.03,1018.90
69.10,264718.32,309093.24,1019.41
69.20,264718.47,309092.45,1019.90
69.30,264718.62,309091.65,1020.41
69.40,264718.77,309090.86,1020.90
69.50,264718.93,309090.07,1021.40
69.60,264719.09,309089.28,1021.91
69.70,264719.25,309088.49,1022.41
69.80,264719.41,309087.70,1022.91
69.90,264719.56,309086.91,1023.41
70.00,264719.72,309086.12,1023.92
70.10,264719.87,309085.33,1024.42
70.20,264720.03,309084.54,1024.92
70.30,264720.18,309083.75,1025.43
70.40,264720.32,309082.96,1025.93
70.50,264720.46,309082.16,1026.44
70.60,264720.60,309081.37,1026.94
70.70,264720.74,309080.58,1027.45
70.80,264720.88,309079.78,1027.95
70.90,264721.02,309078.99,1028.46
71.00,264721.15,309078.20,1028.96
71.10,264721.29,309077.40,1029.47
71.20,264721.41,309076.61,1029.97
71.30,264721.53,309075.81,1030.48
71.40,264721.65,309075.01,1030.99
71.50,264721.77,309074.21,1031.49
71.60,264721.89,309073.41,1031.99
71.70,264722.01,309072.62,1032.49
71.80,264722.14,309071.82,1033.00
71.90,264722.26,309071.03,1033.50
72.00,264722.39,309070.23,1033.99
72.10,264722.52,309069.43,1034.49
72.20,264722.66,309068.64,1035.00
72.30,264722.79,309067.84,1035.50
72.40,264722.93,309067.05,1036.00
72.50,264723.06,309066.25,1036.51
72.60,264723.19,309065.46,1037.01
72.70,264723.32,309064.66,1037.51
72.80,264723.45,309063.87,1038.02
72.90,264723.59,309063.08,1038.52
73.00,264723.73,309062.29,1039.02
73.10,264723.87,309061.49,1039.52
73.20,264724.01,309060.69,1040.03
73.30,264724.13,309059.90,1040.53
73.40,264724.25,309059.11,1041.04
73.50,264724.37,309058.31,1041.54
73.60,264724.48,309057.51,1042.05
73.70,264724.60,309056.71,1042.55
73.80,264724.72,309055.92,1043.05
73.90,264724.84,309055.12,1043.56
74.00,264724.96,309054.32,1044.06
74.10,264725.07,309053.52,1044.57
74.20,264725.18,309052.73,1045.07
74.30,264725.30,309051.93,1045.58
74.40,264725.42,309051.13,1046.08
74.50,264725.53,309050.33,1046.59
74.60,264725.65,309049.53,1047.09
74.70,264725.76,309048.74,1047.59
74.80,264725.87,309047.93,1048.10
74.90,264725.98,309047.13,1048.60
75.00,264726.11,309046.34,1049.10
75.10,264726.23,309045.54,1049.60
75.20,264726.36,309044.74,1050.11
75.30,264726.48,309043.95,1050.61
