time,x,y,z
9.60,264345.78,309401.32,754.66
9.70,264346.48,309401.73,754.80
9.80,264347.18,309402.13,754.93
9.90,264347.89,309402.52,755.05
10.00,264348.59,309402.91,755.17
10.10,264349.29,309403.30,755.30
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.90,309370.03,741.15
0.40,264299.82,309370.05,741.10
0.50,264299.72,309370.08,741.04
0.60,264299.60,309370.12,740.96
0.70,264299.45,309370.16,740.87
0.80,264299.28,309370.21,740.77
0.90,264299.10,309370.26,740.66
1.00,264298.89,309370.32,740.53
1.10,264298.65,309370.39,740.39
1.20,264298.40,309370.47,740.24
1.30,264298.12,309370.55,740.08
1.40,264297.83,309370.64,739.91
1.50,264297.52,309370.74,739.72
1.60,264297.18,309370.85,739.53
1.70,264296.83,309370.96,739.32
1.80,264296.45,309371.08,739.11
1.90,264296.05,309371.21,738.89
2.00,264295.63,309371.36,738.66
2.10,264295.19,309371.51,738.42
2.20,264294.73,309371.67,738.17
2.30,264294.24,309371.83,737.90
2.40,264293.72,309372.00,737.63
2.50,264293.18,309372.19,737.35
2.60,264292.62,309372.37,737.06
2.70,264292.04,309372.57,736.76
2.80,264291.44,309372.77,736.45
2.90,264290.83,309372.98,736.14
3.00,264290.20,309373.19,735.82
3.10,264289.56,309373.41,735.49
3.20,264288.89,309373.63,735.14
3.30,264288.21,309373.87,734.79
3.40,264287.51,309374.11,734.42
3.50,264286.81,309374.36,734.05
3.60,264286.09,309374.60,733.69
3.70,264285.36,309374.86,733.32
3.80,264284.62,309375.12,732.95
3.90,264283.86,309375.39,732.59
4.00,264283.09,309375.66,732.22
4.10,264282.33,309375.93,731.85
4.20,264281.57,309376.21,731.48
4.30,264280.81,309376.49,731.10
4.40,264280.05,309376.76,730.72
4.50,264279.28,309377.04,730.33
4.60,264278.52,309377.31,729.94
4.70,264277.76,309377.58,729.53
4.80,264276.99,309377.86,729.13
4.90,264276.23,309378.14,728.73
5.00,264275.47,309378.41,728.33
5.10,264274.71,309378.69,727.93
5.20,264273.95,309378.97,727.51
5.30,264273.19,309379.25,727.09
5.40,264272.43,309379.53,726.66
5.50,264271.68,309379.82,726.24
5.60,264270.92,309380.10,725.81
5.70,264270.16,309380.38,725.37
5.80,264269.40,309380.66,724.93
5.90,264268.64,309380.94,724.49
6.00,264267.88,309381.22,724.05
6.10,264267.12,309381.50,723.60
6.20,264266.36,309381.78,723.15
6.30,264265.59,309382.05,722.71
6.40,264264.83,309382.32,722.26
6.50,264264.07,309382.58,721.81
6.60,264263.31,309382.84,721.37
6.70,264262.54,309383.11,720.92
6.80,264261.78,309383.38,720.46
6.90,264261.02,309383.64,720.00
7.00,264260.26,309383.91,719.54
7.10,264259.50,309384.18,719.07
7.20,264258.74,309384.47,718.60
7.30,264257.99,309384.75,718.12
7.40,264257.23,309385.04,717.65
7.50,264256.47,309385.34,717.16
7.60,264255.72,309385.63,716.66
7.70,264254.96,309385.92,716.16
7.80,264254.20,309386.20,715.67
7.90,264253.45,309386.48,715.19
8.00,264252.69,309386.77,714.69
8.10,264251.93,309387.06,714.20
8.20,264251.17,309387.34,713.70
8.30,264250.41,309387.63,713.19
8.40,264249.66,309387.93,712.70
8.50,264248.90,309388.22,712.21
8.60,264248.15,309388.53,711.73
8.70,264247.40,309388.82,711.25
8.80,264246.64,309389.12,710.76
8.90,264245.89,309389.42,710.27
9.00,264245.14,309389.72,709.78
9.10,264244.39,309390.01,709.29
9.20,264243.65,309390.32,708.79
9.30,264242.89,309390.62,708.28
9.40,264242.14,309390.93,707.78
