time,x,y,z
12.30,264217.15,309378.36,696.46
12.40,264216.35,309378.48,695.96
12.50,264215.55,309378.60,695.47
12.60,264214.76,309378.72,694.97
12.70,264213.96,309378.84,694.48
12.80,264213.16,309378.96,694.00
12.90,264212.36,309379.08,693.51
13.00,264211.56,309379.19,693.03
13.10,264210.76,309379.31,692.55
13.20,264209.96,309379.43,692.06
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.94,309370.06,741.16
0.40,264299.90,309370.11,741.12
0.50,264299.84,309370.18,741.07
0.60,264299.77,309370.27,741.02
0.70,264299.70,309370.38,740.96
0.80,264299.60,309370.51,740.90
0.90,264299.50,309370.65,740.82
1.00,264299.38,309370.81,740.75
1.10,264299.25,309371.00,740.67
1.20,264299.10,309371.20,740.58
1.30,264298.95,309371.40,740.48
1.40,264298.77,309371.62,740.37
1.50,264298.57,309371.83,740.25
1.60,264298.37,309372.07,740.12
1.70,264298.16,309372.31,739.99
1.80,264297.95,309372.57,739.85
1.90,264297.73,309372.85,739.69
2.00,264297.49,309373.14,739.53
2.10,264297.24,309373.46,739.37
2.20,264296.97,309373.78,739.21
2.30,264296.68,309374.13,739.05
2.40,264296.38,309374.48,738.88
2.50,264296.06,309374.85,738.71
2.60,264295.72,309375.22,738.53
2.70,264295.35,309375.61,738.34
2.80,264294.96,309376.02,738.15
2.90,264294.57,309376.44,737.97
3.00,264294.16,309376.88,737.78
3.10,264293.75,309377.33,737.59
3.20,264293.33,309377.80,737.40
3.30,264292.90,309378.28,737.20
3.40,264292.45,309378.78,736.98
3.50,264292.00,309379.30,736.75
3.60,264291.55,309379.83,736.52
3.70,264291.07,309380.38,736.29
3.80,264290.60,309380.95,736.06
3.90,264290.13,309381.53,735.83
4.00,264289.64,309382.12,735.59
4.10,264289.15,309382.74,735.36
4.20,264288.65,309383.36,735.12
4.30,264288.15,309384.00,734.87
4.40,264287.65,309384.63,734.62
4.50,264287.16,309385.27,734.37
4.60,264286.66,309385.91,734.11
4.70,264286.16,309386.55,733.86
4.80,264285.67,309387.19,733.59
4.90,264285.18,309387.83,733.33
5.00,264284.70,309388.48,733.06
5.10,264284.23,309389.13,732.80
5.20,264283.75,309389.79,732.53
5.30,264283.28,309390.44,732.25
5.40,264282.81,309391.09,731.97
5.50,264282.34,309391.75,731.68
5.60,264281.87,309392.42,731.38
5.70,264281.41,309393.08,731.09
5.80,264280.95,309393.75,730.80
5.90,264280.49,309394.42,730.51
6.00,264280.04,309395.09,730.21
6.10,264279.60,309395.76,729.91
6.20,264279.15,309396.43,729.59
6.30,264278.70,309397.11,729.27
6.40,264278.25,309397.78,728.95
6.50,264277.79,309398.45,728.62
6.60,264277.34,309399.12,728.29
6.70,264276.89,309399.79,727.95
6.80,264276.43,309400.46,727.61
6.90,264275.98,309401.13,727.26
7.00,264275.52,309401.79,726.90
7.10,264275.06,309402.45,726.54
7.20,264274.60,309403.12,726.19
7.30,264274.15,309403.79,725.84
7.40,264273.70,309404.46,725.49
7.50,264273.26,309405.14,725.13
7.60,264272.83,309405.82,724.77
7.70,264272.40,309406.50,724.41
7.80,264271.96,309407.18,724.05
7.90,264271.53,309407.87,723.70
8.00,264271.10,309408.55,723.34
8.10,264270.67,309409.24,722.99
8.20,264270.25,309409.92,722.63
8.30,264269.84,309410.61,722.27
8.40,264269.41,309411.30,721.91
8.50,264269.00,309411.99,721.54
8.60,264268.59,309412.69,721.17
8.70,264268.19,309413.39,720.80
8.80,264267.79,309414.09,720.43
8.90,264267.39,309414.80,720.06
9.00,264267.01,309415.51,719.69
