time,x,y,z
7.00,264295.89,309399.23,731.81
7.10,264295.92,309400.02,731.62
7.20,264295.96,309400.83,731.42
7.30,264296.01,309401.63,731.22
7.40,264296.08,309402.43,731.02
7.50,264296.16,309403.24,730.82
7.60,264296.23,309404.04,730.62
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.17
0.30,264299.93,309370.03,741.14
0.40,264299.88,309370.07,741.08
0.50,264299.81,309370.11,741.01
0.60,264299.73,309370.17,740.92
0.70,264299.63,309370.23,740.81
0.80,264299.53,309370.30,740.68
0.90,264299.42,309370.39,740.54
1.00,264299.29,309370.49,740.39
1.10,264299.16,309370.59,740.22
1.20,264299.01,309370.72,740.04
1.30,264298.85,309370.85,739.85
1.40,264298.68,309371.00,739.64
1.50,264298.51,309371.15,739.41
1.60,264298.33,309371.32,739.17
1.70,264298.13,309371.50,738.92
1.80,264297.93,309371.69,738.67
1.90,264297.73,309371.90,738.41
2.00,264297.52,309372.10,738.14
2.10,264297.30,309372.32,737.86
2.20,264297.08,309372.56,737.58
2.30,264296.84,309372.80,737.29
2.40,264296.59,309373.06,737.00
2.50,264296.33,309373.32,736.70
2.60,264296.06,309373.60,736.40
2.70,264295.78,309373.88,736.10
2.80,264295.48,309374.18,735.79
2.90,264295.18,309374.49,735.48
3.00,264294.87,309374.81,735.16
3.10,264294.54,309375.14,734.84
3.20,264294.19,309375.49,734.50
3.30,264293.83,309375.84,734.16
3.40,264293.47,309376.20,733.81
3.50,264293.11,309376.58,733.46
3.60,264292.74,309376.96,733.10
3.70,264292.37,309377.37,732.74
3.80,264292.00,309377.78,732.39
3.90,264291.62,309378.21,732.02
4.00,264291.24,309378.66,731.65
4.10,264290.85,309379.11,731.26
4.20,264290.45,309379.57,730.86
4.30,264290.04,309380.05,730.47
4.40,264289.62,309380.54,730.07
4.50,264289.19,309381.05,729.65
4.60,264288.76,309381.56,729.23
4.70,264288.31,309382.09,728.80
4.80,264287.86,309382.62,728.36
4.90,264287.41,309383.17,727.92
5.00,264286.93,309383.73,727.47
5.10,264286.44,309384.30,727.03
5.20,264285.93,309384.88,726.58
5.30,264285.40,309385.48,726.12
