time,x,y,z
9.10,264245.61,309376.66,709.28
9.20,264244.80,309376.78,708.78
9.30,264244.01,309376.90,708.28
9.40,264243.21,309377.03,707.77
9.50,264242.41,309377.15,707.27
9.60,264241.61,309377.29,706.76
9.70,264240.82,309377.43,706.26
9.80,264240.03,309377.58,705.75
9.90,264239.24,309377.73,705.25
10.00,264238.45,309377.89,704.76
10.10,264237.65,309378.05,704.26
10.20,264236.87,309378.20,703.77
10.30,264236.07,309378.36,703.27
10.40,264235.28,309378.52,702.76
10.50,264234.49,309378.67,702.26
10.60,264233.69,309378.83,701.76
10.70,264232.91,309378.99,701.26
10.80,264232.11,309379.15,700.76
10.90,264231.33,309379.31,700.26
11.00,264230.54,309379.48,699.76
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.97,309370.01,741.17
0.40,264299.94,309370.02,741.15
0.50,264299.90,309370.04,741.11
0.60,264299.86,309370.05,741.05
0.70,264299.81,309370.07,740.98
0.80,264299.75,309370.10,740.92
0.90,264299.70,309370.12,740.85
1.00,264299.63,309370.15,740.77
1.10,264299.55,309370.18,740.70
1.20,264299.46,309370.22,740.63
1.30,264299.37,309370.26,740.55
1.40,264299.28,309370.30,740.46
1.50,264299.19,309370.34,740.37
1.60,264299.10,309370.39,740.28
1.70,264299.01,309370.43,740.18
1.80,264298.90,309370.48,740.07
1.90,264298.79,309370.53,739.96
2.00,264298.68,309370.58,739.84
2.10,264298.58,309370.63,739.71
2.20,264298.47,309370.69,739.57
2.30,264298.35,309370.75,739.42
2.40,264298.23,309370.82,739.26
2.50,264298.11,309370.88,739.10
2.60,264297.99,309370.94,738.94
2.70,264297.87,309371.01,738.78
2.80,264297.74,309371.07,738.60
2.90,264297.61,309371.14,738.42
3.00,264297.47,309371.21,738.23
3.10,264297.32,309371.29,738.02
3.20,264297.17,309371.37,737.82
3.30,264297.03,309371.44,737.62
3.40,264296.88,309371.52,737.40
3.50,264296.72,309371.60,737.18
3.60,264296.56,309371.69,736.95
3.70,264296.39,309371.79,736.72
3.80,264296.22,309371.88,736.49
3.90,264296.06,309371.98,736.25
4.00,264295.89,309372.07,736.01
4.10,264295.72,309372.17,735.78
4.20,264295.55,309372.27,735.53
4.30,264295.38,309372.37,735.28
4.40,264295.21,309372.48,735.03
4.50,264295.03,309372.59,734.78
4.60,264294.85,309372.70,734.52
4.70,264294.68,309372.81,734.27
4.80,264294.51,309372.93,734.01
4.90,264294.34,309373.05,733.75
5.00,264294.17,309373.17,733.49
5.10,264294.01,309373.30,733.23
5.20,264293.84,309373.42,732.96
5.30,264293.67,309373.54,732.68
5.40,264293.49,309373.67,732.40
5.50,264293.30,309373.79,732.12
5.60,264293.10,309373.92,731.83
5.70,264292.89,309374.06,731.53
5.80,264292.68,309374.20,731.22
5.90,264292.47,309374.34,730.90
6.00,264292.26,309374.49,730.58
