time,x,y,z
20.30,264365.25,309496.09,735.45
20.40,264365.70,309496.77,734.95
20.50,264366.16,309497.43,734.44
20.60,264366.63,309498.10,733.94
20.70,264367.10,309498.75,733.44
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.93,309370.01,741.15
0.40,264299.88,309370.01,741.10
0.50,264299.81,309370.02,741.04
0.60,264299.71,309370.03,740.97
0.70,264299.60,309370.03,740.89
0.80,264299.46,309370.04,740.79
0.90,264299.30,309370.05,740.67
1.00,264299.13,309370.06,740.54
1.10,264298.94,309370.07,740.39
1.20,264298.74,309370.09,740.24
1.30,264298.52,309370.10,740.08
1.40,264298.28,309370.12,739.91
1.50,264298.01,309370.13,739.72
1.60,264297.73,309370.15,739.51
1.70,264297.43,309370.17,739.30
1.80,264297.11,309370.20,739.08
1.90,264296.77,309370.23,738.85
2.00,264296.41,309370.26,738.61
2.10,264296.03,309370.29,738.37
2.20,264295.64,309370.33,738.12
2.30,264295.23,309370.36,737.85
2.40,264294.80,309370.40,737.57
2.50,264294.34,309370.44,737.27
2.60,264293.88,309370.49,736.97
2.70,264293.41,309370.54,736.65
2.80,264292.92,309370.60,736.31
2.90,264292.41,309370.65,735.96
3.00,264291.88,309370.70,735.59
3.10,264291.34,309370.76,735.23
3.20,264290.79,309370.81,734.85
3.30,264290.23,309370.87,734.47
3.40,264289.66,309370.93,734.07
3.50,264289.08,309371.00,733.66
3.60,264288.48,309371.07,733.24
3.70,264287.86,309371.13,732.82
3.80,264287.22,309371.20,732.40
3.90,264286.56,309371.27,731.96
4.00,264285.88,309371.33,731.53
4.10,264285.18,309371.40,731.10
4.20,264284.47,309371.46,730.66
4.30,264283.73,309371.52,730.22
4.40,264282.97,309371.58,729.77
4.50,264282.19,309371.63,729.31
4.60,264281.39,309371.68,728.84
4.70,264280.59,309371.73,728.37
4.80,264279.78,309371.78,727.90
4.90,264278.97,309371.83,727.42
5.00,264278.16,309371.87,726.94
5.10,264277.35,309371.91,726.46
5.20,264276.54,309371.96,725.98
5.30,264275.73,309372.01,725.50
5.40,264274.93,309372.06,725.00
5.50,264274.12,309372.11,724.50
5.60,264273.31,309372.16,724.00
5.70,264272.51,309372.22,723.49
5.80,264271.70,309372.28,722.99
5.90,264270.90,309372.33,722.49
6.00,264270.09,309372.38,721.99
6.10,264269.29,309372.43,721.49
6.20,264268.48,309372.49,720.98
6.30,264267.67,309372.54,720.48
6.40,264266.87,309372.59,719.97
6.50,264266.06,309372.64,719.47
6.60,264265.25,309372.69,718.96
6.70,264264.45,309372.75,718.46
6.80,264263.64,309372.81,717.95
6.90,264262.83,309372.87,717.46
7.00,264262.02,309372.92,716.95
7.10,264261.22,309372.98,716.45
7.20,264260.41,309373.04,715.94
7.30,264259.61,309373.11,715.44
7.40,264258.80,309373.16,714.95
7.50,264258.00,309373.23,714.44
7.60,264257.19,309373.29,713.94
7.70,264256.38,309373.36,713.44
7.80,264255.58,309373.43,712.94
7.90,264254.78,309373.50,712.43
8.00,264253.98,309373.57,711.93
8.10,264253.18,309373.66,711.42
8.20,264252.37,309373.74,710.93
8.30,264251.57,309373.83,710.42
8.40,264250.77,309373.92,709.92
8.50,264249.96,309374.02,709.42
8.60,264249.16,309374.12,708.92
8.70,264248.37,309374.22,708.43
8.80,264247.56,309374.33,707.92
8.90,264246.76,309374.44,707.42
9.00,264245.97,309374.55,706.91
9.10,264245.17,309374.67,706.41
9.20,264244.37,309374.78,705.91
9.30,264243.57,309374.90,705.41
9.40,264242.77,309375.02,704.91
9.50,264241.97,309375.14,704.41
