time,x,y,z
6.60,264305.86,309368.20,740.26
6.70,264305.93,309368.16,740.22
6.80,264306.01,309368.13,740.17
6.90,264306.08,309368.10,740.10
7.00,264306.16,309368.06,740.04
7.10,264306.24,309368.03,739.97
7.20,264306.32,309367.99,739.91
7.30,264306.40,309367.94,739.85
7.40,264306.47,309367.89,739.80
7.50,264306.54,309367.84,739.76
7.60,264306.60,309367.79,739.72
7.70,264306.66,309367.74,739.69
7.80,264306.71,309367.69,739.66
7.90,264306.76,309367.64,739.63
8.00,264306.80,309367.59,739.60
8.10,264306.85,309367.54,739.57
8.20,264306.91,309367.48,739.53
8.30,264306.97,309367.43,739.51
8.40,264307.04,309367.39,739.49
8.50,264307.12,309367.35,739.48
8.60,264307.19,309367.32,739.47
8.70,264307.26,309367.28,739.45
8.80,264307.31,309367.24,739.43
8.90,264307.36,309367.21,739.42
9.00,264307.40,309367.18,739.39
9.10,264307.46,309367.17,739.38
9.20,264307.52,309367.16,739.37
9.30,264307.59,309367.14,739.35
9.40,264307.68,309367.13,739.32
9.50,264307.77,309367.10,739.28
9.60,264307.87,309367.08,739.23
9.70,264307.96,309367.05,739.19
9.80,264308.06,309367.02,739.14
9.90,264308.16,309367.00,739.10
10.00,264308.25,309366.97,739.05
10.10,264308.34,309366.93,739.00
10.20,264308.42,309366.88,738.95
10.30,264308.51,309366.82,738.91
10.40,264308.60,309366.78,738.85
10.50,264308.68,309366.73,738.79
10.60,264308.78,309366.67,738.74
10.70,264308.89,309366.63,738.68
10.80,264309.01,309366.60,738.64
10.90,264309.14,309366.57,738.60
11.00,264309.29,309366.54,738.54
11.10,264309.44,309366.50,738.49
11.20,264309.59,309366.44,738.44
11.30,264309.74,309366.37,738.38
11.40,264309.88,309366.29,738.33
11.50,264310.02,309366.22,738.27
11.60,264310.15,309366.13,738.20
11.70,264310.27,309366.04,738.14
11.80,264310.40,309365.94,738.07
11.90,264310.54,309365.83,737.99
12.00,264310.69,309365.69,737.92
12.10,264310.85,309365.55,737.84
12.20,264311.03,309365.41,737.75
12.30,264311.22,309365.26,737.67
12.40,264311.42,309365.13,737.59
12.50,264311.60,309365.00,737.51
12.60,264311.77,309364.87,737.42
12.70,264311.96,309364.74,737.31
12.80,264312.14,309364.59,737.20
12.90,264312.32,309364.44,737.10
13.00,264312.49,309364.29,736.99
13.10,264312.65,309364.14,736.88
13.20,264312.81,309364.00,736.78
13.30,264312.97,309363.87,736.68
13.40,264313.14,309363.72,736.58
13.50,264313.31,309363.58,736.48
13.60,264313.49,309363.45,736.39
13.70,264313.68,309363.32,736.31
13.80,264313.87,309363.20,736.22
13.90,264314.07,309363.07,736.14
14.00,264314.27,309362.94,736.06
14.10,264314.46,309362.81,735.97
14.20,264314.66,309362.68,735.88
14.30,264314.87,309362.55,735.78
14.40,264315.06,309362.41,735.69
14.50,264315.25,309362.28,735.60
14.60,264315.44,309362.14,735.52
14.70,264315.63,309362.02,735.42
14.80,264315.83,309361.90,735.33
14.90,264316.01,309361.78,735.24
15.00,264316.20,309361.65,735.15
15.10,264316.39,309361.50,735.06
15.20,264316.59,309361.34,734.95
15.30,264316.79,309361.18,734.85
15.40,264316.97,309361.02,734.76
15.50,264317.16,309360.86,734.68
15.60,264317.35,309360.71,734.59
15.70,264317.53,309360.55,734.51
15.80,264317.72,309360.38,734.42
15.90,264317.92,309360.22,734.33
16.00,264318.12,309360.06,734.24
16.10,264318.33,309359.90,734.15
16.20,264318.54,309359.74,734.07
16.30,264318.75,309359.58,733.99
16.40,264318.96,309359.41,733.90
16.50,264319.18,309359.25,733.82
16.60,264319.39,309359.10,733.73
16.70,264319.62,309358.96,733.65
16.80,264319.85,309358.82,733.56
16.90,264320.08,309358.70,733.48
17.00,264320.30,309358.57,733.40
17.10,264320.53,309358.45,733.30
17.20,264320.76,309358.32,733.19
17.30,264321.00,309358.17,733.08
17.40,264321.23,309358.02,732.97
17.50,264321.46,309357.87,732.87
17.60,264321.69,309357.71,732.76
17.70,264321.92,309357.54,732.66
17.80,264322.15,309357.37,732.55
17.90,264322.37,309357.19,732.45
18.00,264322.60,309357.00,732.34
18.10,264322.83,309356.81,732.23
18.20,264323.07,309356.62,732.12
18.30,264323.31,309356.43,732.00
18.40,264323.56,309356.25,731.88
18.50,264323.80,309356.05,731.76
18.60,264324.03,309355.84,731.62
18.70,264324.25,309355.63,731.48
18.80,264324.47,309355.43,731.33
18.90,264324.70,309355.23,731.17
19.00,264324.95,309355.03,731.01
19.10,264325.18,309354.85,730.87
19.20,264325.42,309354.68,730.72
19.30,264325.65,309354.51,730.58
19.40,264325.88,309354.34,730.44
19.50,264326.11,309354.17,730.29
19.60,264326.32,309353.99,730.13
19.70,264326.52,309353.81,729.97
19.80,264326.73,309353.63,729.82
19.90,264326.95,309353.46,729.67
20.00,264327.17,309353.28,729.51
20.10,264327.38,309353.09,729.36
20.20,264327.58,309352.90,729.21
20.30,264327.78,309352.72,729.07
20.40,264327.98,309352.53,728.92
20.50,264328.16,309352.35,728.76
20.60,264328.35,309352.16,728.59
20.70,264328.55,309351.97,728.42
20.80,264328.76,309351.78,728.24
20.90,264328.98,309351.59,728.06
21.00,264329.21,309351.39,727.87
21.10,264329.44,309351.18,727.69
21.20,264329.67,309350.97,727.53
21.30,264329.90,309350.76,727.36
21.40,264330.14,309350.54,727.20
21.50,264330.37,309350.31,727.04
21.60,264330.60,309350.07,726.89
21.70,264330.85,309349.82,726.74
21.80,264331.11,309349.57,726.59
21.90,264331.37,309349.32,726.45
22.00,264331.63,309349.07,726.31
22.10,264331.90,309348.82,726.17
22.20,264332.16,309348.59,726.03
22.30,264332.41,309348.36,725.89
22.40,264332.68,309348.11,725.73
22.50,264332.95,309347.86,725.55
22.60,264333.23,309347.60,725.37
22.70,264333.51,309347.34,725.17
22.80,264333.79,309347.06,724.97
22.90,264334.07,309346.77,724.74
23.00,264334.36,309346.49,724.50
23.10,264334.64,309346.21,724.27
23.20,264334.92,309345.93,724.04
23.30,264335.18,309345.65,723.81
23.40,264335.43,309345.37,723.59
23.50,264335.67,309345.08,723.37
23.60,264335.91,309344.78,723.15
23.70,264336.16,309344.47,722.91
23.80,264336.42,309344.14,722.68
23.90,264336.68,309343.81,722.47
24.00,264336.94,309343.49,722.26
24.10,264337.19,309343.15,722.05
24.20,264337.44,309342.81,721.83
24.30,264337.68,309342.45,721.61
24.40,264337.91,309342.10,721.39
24.50,264338.15,309341.74,721.16
24.60,264338.39,309341.38,720.93
24.70,264338.63,309341.03,720.69
24.80,264338.86,309340.67,720.46
24.90,264339.10,309340.31,720.23
25.00,264339.34,309339.95,719.99
25.10,264339.57,309339.57,719.75
25.20,264339.78,309339.20,719.49
25.30,264339.98,309338.81,719.23
25.40,264340.19,309338.42,718.97
25.50,264340.40,309338.02,718.68
25.60,264340.60,309337.62,718.38
25.70,264340.79,309337.20,718.08
25.80,264340.97,309336.79,717.77
25.90,264341.16,309336.37,717.46
26.00,264341.35,309335.96,717.14
26.10,264341.54,309335.54,716.83
26.20,264341.73,309335.11,716.51
26.30,264341.93,309334.68,716.19
26.40,264342.13,309334.25,715.88
26.50,264342.33,309333.81,715.57
26.60,264342.53,309333.38,715.26
