time,x,y,z
4.60,264304.44,309382.66,736.81
4.70,264304.59,309383.20,736.61
4.80,264304.74,309383.75,736.41
4.90,264304.90,309384.30,736.21
5.00,264305.07,309384.87,736.00
5.10,264305.24,309385.45,735.78
5.20,264305.41,309386.03,735.55
5.30,264305.58,309386.62,735.31
5.40,264305.77,309387.20,735.06
5.50,264305.96,309387.80,734.82
5.60,264306.16,309388.41,734.57
5.70,264306.36,309389.02,734.33
5.80,264306.55,309389.63,734.09
5.90,264306.74,309390.25,733.83
6.00,264306.93,309390.87,733.56
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.96,741.17
0.30,264299.97,309369.94,741.14
0.40,264299.96,309369.90,741.10
0.50,264299.95,309369.86,741.06
0.60,264299.93,309369.82,741.02
0.70,264299.91,309369.76,740.98
0.80,264299.90,309369.69,740.94
0.90,264299.89,309369.62,740.89
1.00,264299.89,309369.54,740.82
1.10,264299.89,309369.46,740.76
1.20,264299.87,309369.37,740.69
1.30,264299.85,309369.27,740.63
1.40,264299.82,309369.18,740.56
1.50,264299.78,309369.08,740.49
1.60,264299.75,309368.98,740.42
1.70,264299.71,309368.86,740.33
1.80,264299.66,309368.74,740.24
1.90,264299.61,309368.61,740.16
2.00,264299.56,309368.46,740.09
2.10,264299.50,309368.31,740.02
2.20,264299.44,309368.15,739.94
2.30,264299.37,309367.99,739.86
2.40,264299.30,309367.83,739.78
2.50,264299.23,309367.66,739.69
2.60,264299.15,309367.49,739.59
2.70,264299.07,309367.30,739.47
2.80,264298.99,309367.10,739.34
2.90,264298.90,309366.89,739.20
3.00,264298.80,309366.66,739.06
3.10,264298.70,309366.42,738.92
3.20,264298.58,309366.16,738.78
3.30,264298.46,309365.90,738.64
3.40,264298.34,309365.63,738.50
3.50,264298.22,309365.37,738.35
3.60,264298.10,309365.10,738.19
3.70,264297.96,309364.84,738.05
3.80,264297.82,309364.56,737.91
3.90,264297.67,309364.26,737.78
4.00,264297.50,309363.95,737.65
4.10,264297.32,309363.62,737.52
4.20,264297.15,309363.28,737.38
4.30,264296.97,309362.93,737.25
4.40,264296.78,309362.59,737.12
4.50,264296.59,309362.25,736.99
4.60,264296.39,309361.90,736.85
4.70,264296.20,309361.53,736.71
4.80,264296.01,309361.15,736.57
4.90,264295.83,309360.76,736.43
5.00,264295.62,309360.35,736.29
5.10,264295.41,309359.92,736.14
5.20,264295.20,309359.48,735.99
5.30,264294.99,309359.01,735.84
5.40,264294.79,309358.54,735.68
5.50,264294.58,309358.07,735.53
5.60,264294.37,309357.59,735.38
5.70,264294.16,309357.10,735.22
5.80,264293.94,309356.60,735.06
5.90,264293.73,309356.08,734.90
6.00,264293.51,309355.55,734.74
6.10,264293.29,309355.03,734.58
6.20,264293.07,309354.51,734.43
6.30,264292.86,309353.97,734.27
6.40,264292.63,309353.43,734.11
6.50,264292.40,309352.89,733.95
6.60,264292.17,309352.34,733.78
6.70,264291.95,309351.78,733.61
6.80,264291.72,309351.22,733.44
6.90,264291.48,309350.65,733.27
7.00,264291.22,309350.09,733.11
7.10,264290.96,309349.53,732.95
7.20,264290.71,309348.96,732.79
7.30,264290.45,309348.38,732.62
7.40,264290.18,309347.78,732.45
7.50,264289.91,309347.16,732.27
7.60,264289.66,309346.54,732.08
7.70,264289.41,309345.92,731.90
7.80,264289.16,309345.31,731.72
7.90,264288.92,309344.68,731.55
8.00,264288.67,309344.05,731.39
8.10,264288.40,309343.42,731.24
8.20,264288.12,309342.78,731.08
8.30,264287.84,309342.15,730.89
8.40,264287.55,309341.51,730.70
8.50,264287.26,309340.86,730.49
8.60,264286.97,309340.20,730.29
8.70,264286.69,309339.55,730.08
8.80,264286.42,309338.91,729.87
8.90,264286.14,309338.25,729.67
9.00,264285.86,309337.58,729.46
9.10,264285.57,309336.90,729.26
9.20,264285.27,309336.21,729.06
9.30,264284.96,309335.53,728.86
9.40,264284.65,309334.85,728.67
9.50,264284.33,309334.18,728.49
9.60,264284.01,309333.51,728.30
9.70,264283.69,309332.83,728.10
9.80,264283.35,309332.13,727.89
9.90,264283.00,309331.44,727.68
10.00,264282.64,309330.73,727.46
10.10,264282.27,309330.02,727.25
10.20,264281.90,309329.31,727.05
10.30,264281.52,309328.59,726.83
10.40,264281.15,309327.88,726.62
10.50,264280.79,309327.17,726.41
10.60,264280.42,309326.46,726.20
10.70,264280.04,309325.75,726.00
10.80,264279.65,309325.05,725.79
10.90,264279.28,309324.34,725.58
11.00,264278.89,309323.62,725.37
11.10,264278.52,309322.91,725.15
11.20,264278.15,309322.19,724.93
11.30,264277.78,309321.48,724.71
11.40,264277.41,309320.77,724.49
11.50,264277.04,309320.05,724.26
11.60,264276.67,309319.34,724.02
11.70,264276.30,309318.63,723.79
11.80,264275.91,309317.93,723.55
11.90,264275.52,309317.24,723.30
12.00,264275.13,309316.54,723.08
12.10,264274.73,309315.85,722.85
12.20,264274.33,309315.15,722.63
12.30,264273.94,309314.46,722.42
12.40,264273.53,309313.76,722.21
12.50,264273.13,309313.06,722.01
12.60,264272.73,309312.36,721.81
12.70,264272.33,309311.65,721.60
12.80,264271.94,309310.95,721.37
12.90,264271.55,309310.25,721.16
13.00,264271.15,309309.55,720.95
13.10,264270.76,309308.84,720.74
13.20,264270.38,309308.14,720.54
13.30,264269.99,309307.44,720.33
13.40,264269.60,309306.74,720.12
13.50,264269.22,309306.02,719.92
13.60,264268.83,309305.31,719.73
13.70,264268.45,309304.59,719.54
13.80,264268.07,309303.89,719.35
13.90,264267.69,309303.18,719.16
14.00,264267.30,309302.47,718.97
14.10,264266.91,309301.77,718.78
14.20,264266.52,309301.06,718.57
14.30,264266.12,309300.36,718.35
14.40,264265.73,309299.66,718.14
14.50,264265.34,309298.96,717.94
14.60,264264.96,309298.25,717.72
14.70,264264.58,309297.54,717.50
14.80,264264.19,309296.82,717.27
14.90,264263.80,309296.11,717.06
15.00,264263.42,309295.42,716.85
15.10,264263.04,309294.71,716.66
15.20,264262.65,309294.00,716.47
15.30,264262.25,309293.31,716.29
15.40,264261.83,309292.61,716.13
15.50,264261.41,309291.92,715.97
15.60,264260.98,309291.24,715.81
15.70,264260.56,309290.56,715.66
15.80,264260.13,309289.88,715.50
15.90,264259.71,309289.19,715.35
16.00,264259.29,309288.51,715.21
16.10,264258.89,309287.82,715.08
16.20,264258.49,309287.12,714.94
16.30,264258.10,309286.42,714.79
16.40,264257.72,309285.72,714.65
16.50,264257.34,309285.02,714.52
16.60,264256.95,309284.33,714.39
16.70,264256.56,309283.63,714.28
16.80,264256.18,309282.93,714.17
16.90,264255.80,309282.23,714.06
17.00,264255.42,309281.54,713.96
17.10,264255.04,309280.84,713.84
17.20,264254.66,309280.13,713.73
17.30,264254.29,309279.41,713.61
17.40,264253.91,309278.71,713.49
17.50,264253.53,309278.00,713.38
17.60,264253.14,309277.30,713.27
17.70,264252.75,309276.60,713.14
17.80,264252.35,309275.91,713.01
17.90,264251.95,309275.21,712.87
18.00,264251.54,309274.52,712.73
18.10,264251.13,309273.83,712.58
18.20,264250.73,309273.14,712.43
18.30,264250.32,309272.46,712.28
18.40,264249.89,309271.77,712.13
18.50,264249.45,309271.10,711.98
18.60,264249.02,309270.42,711.82
18.70,264248.59,309269.74,711.65
18.80,264248.17,309269.06,711.47
18.90,264247.75,309268.37,711.28
19.00,264247.32,309267.68,711.09
19.10,264246.89,309267.01,710.91
