time,x,y,z
11.90,264287.61,309359.47,722.27
12.00,264287.59,309359.32,721.94
12.10,264287.57,309359.15,721.62
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.98,741.22
0.30,264299.98,309369.97,741.24
0.40,264299.97,309369.95,741.25
0.50,264299.97,309369.94,741.26
0.60,264299.95,309369.92,741.26
0.70,264299.93,309369.91,741.25
0.80,264299.89,309369.91,741.24
0.90,264299.84,309369.92,741.23
1.00,264299.79,309369.93,741.21
1.10,264299.74,309369.93,741.19
1.20,264299.67,309369.94,741.15
1.30,264299.61,309369.94,741.11
1.40,264299.54,309369.95,741.06
1.50,264299.46,309369.95,741.00
1.60,264299.36,309369.95,740.93
1.70,264299.26,309369.95,740.86
1.80,264299.15,309369.97,740.78
1.90,264299.05,309369.98,740.69
2.00,264298.96,309370.01,740.60
2.10,264298.86,309370.04,740.52
2.20,264298.76,309370.07,740.44
2.30,264298.65,309370.08,740.35
2.40,264298.56,309370.09,740.27
2.50,264298.46,309370.09,740.19
2.60,264298.35,309370.09,740.10
2.70,264298.26,309370.09,740.01
2.80,264298.17,309370.09,739.91
2.90,264298.08,309370.09,739.81
3.00,264297.99,309370.07,739.69
3.10,264297.90,309370.05,739.58
3.20,264297.79,309370.01,739.47
3.30,264297.69,309369.97,739.34
3.40,264297.59,309369.93,739.21
3.50,264297.49,309369.89,739.09
3.60,264297.39,309369.86,738.97
3.70,264297.30,309369.82,738.86
3.80,264297.21,309369.78,738.73
3.90,264297.12,309369.74,738.59
4.00,264297.03,309369.68,738.46
4.10,264296.94,309369.63,738.32
4.20,264296.85,309369.58,738.19
4.30,264296.76,309369.51,738.06
4.40,264296.68,309369.42,737.91
4.50,264296.60,309369.35,737.76
4.60,264296.52,309369.29,737.61
4.70,264296.44,309369.24,737.46
4.80,264296.35,309369.20,737.31
4.90,264296.26,309369.16,737.15
5.00,264296.16,309369.12,736.99
5.10,264296.06,309369.08,736.83
5.20,264295.96,309369.04,736.68
5.30,264295.87,309369.00,736.55
5.40,264295.78,309368.97,736.42
5.50,264295.67,309368.95,736.30
5.60,264295.56,309368.93,736.19
5.70,264295.46,309368.91,736.09
5.80,264295.36,309368.89,735.99
5.90,264295.26,309368.89,735.90
6.00,264295.17,309368.89,735.82
6.10,264295.10,309368.89,735.76
6.20,264295.02,309368.89,735.71
6.30,264294.95,309368.89,735.65
6.40,264294.88,309368.89,735.59
6.50,264294.80,309368.89,735.53
6.60,264294.74,309368.89,735.46
6.70,264294.68,309368.88,735.39
6.80,264294.61,309368.87,735.30
6.90,264294.55,309368.87,735.22
7.00,264294.49,309368.88,735.12
7.10,264294.43,309368.89,735.03
7.20,264294.38,309368.90,734.94
7.30,264294.33,309368.91,734.84
7.40,264294.27,309368.93,734.73
7.50,264294.21,309368.95,734.62
7.60,264294.15,309368.96,734.50
7.70,264294.10,309368.98,734.37
7.80,264294.05,309368.98,734.25
7.90,264294.00,309368.97,734.12
8.00,264293.94,309368.96,733.99
8.10,264293.88,309368.95,733.88
8.20,264293.81,309368.93,733.77
8.30,264293.74,309368.91,733.68
8.40,264293.68,309368.88,733.58
8.50,264293.63,309368.86,733.49
8.60,264293.58,309368.85,733.41
8.70,264293.54,309368.83,733.33
8.80,264293.50,309368.82,733.23
8.90,264293.46,309368.82,733.14
9.00,264293.43,309368.83,733.06
9.10,264293.39,309368.86,732.97
9.20,264293.36,309368.89,732.90
9.30,264293.31,309368.91,732.82
9.40,264293.27,309368.92,732.75
9.50,264293.21,309368.92,732.68
9.60,264293.13,309368.92,732.62
9.70,264293.04,309368.91,732.55
9.80,264292.95,309368.90,732.48
9.90,264292.88,309368.89,732.40
10.00,264292.80,309368.87,732.33
10.10,264292.71,309368.85,732.24
10.20,264292.62,309368.83,732.17
10.30,264292.52,309368.80,732.09
10.40,264292.43,309368.76,732.00
10.50,264292.33,309368.72,731.92
10.60,264292.24,309368.68,731.85
10.70,264292.15,309368.62,731.78
10.80,264292.07,309368.56,731.70
10.90,264292.00,309368.50,731.61
11.00,264291.93,309368.42,731.53
11.10,264291.86,309368.33,731.44
11.20,264291.78,309368.25,731.35
11.30,264291.70,309368.18,731.25
11.40,264291.63,309368.11,731.16
11.50,264291.56,309368.04,731.07
11.60,264291.49,309367.97,730.98
11.70,264291.41,309367.89,730.89
11.80,264291.33,309367.80,730.80
11.90,264291.25,309367.71,730.73
12.00,264291.16,309367.62,730.66
12.10,264291.06,309367.50,730.59
12.20,264290.96,309367.38,730.51
12.30,264290.85,309367.24,730.43
12.40,264290.73,309367.10,730.33
12.50,264290.61,309366.96,730.24
12.60,264290.49,309366.83,730.14
12.70,264290.36,309366.69,730.04
12.80,264290.24,309366.56,729.93
12.90,264290.11,309366.42,729.84
13.00,264289.99,309366.29,729.76
13.10,264289.88,309366.15,729.66
13.20,264289.76,309366.02,729.55
13.30,264289.63,309365.88,729.42
13.40,264289.51,309365.75,729.30
13.50,264289.40,309365.63,729.17
13.60,264289.28,309365.50,729.06
13.70,264289.18,309365.36,728.95
13.80,264289.08,309365.23,728.83
13.90,264288.99,309365.10,728.71
14.00,264288.89,309364.98,728.59
14.10,264288.79,309364.85,728.47
14.20,264288.68,309364.73,728.35
14.30,264288.57,309364.60,728.22
14.40,264288.44,309364.45,728.07
14.50,264288.31,309364.30,727.92
14.60,264288.18,309364.14,727.79
14.70,264288.03,309363.97,727.65
14.80,264287.88,309363.80,727.52
14.90,264287.73,309363.63,727.39
15.00,264287.57,309363.46,727.25
15.10,264287.41,309363.29,727.11
15.20,264287.24,309363.13,726.96
15.30,264287.08,309362.96,726.80
15.40,264286.93,309362.80,726.64
15.50,264286.78,309362.64,726.47
15.60,264286.64,309362.48,726.28
15.70,264286.50,309362.34,726.09
15.80,264286.35,309362.20,725.89
15.90,264286.20,309362.06,725.70
16.00,264286.04,309361.92,725.50
16.10,264285.89,309361.78,725.29
16.20,264285.74,309361.64,725.10
16.30,264285.57,309361.49,724.89
16.40,264285.41,309361.34,724.68
16.50,264285.25,309361.17,724.45
16.60,264285.09,309361.00,724.22
16.70,264284.90,309360.81,723.98
16.80,264284.70,309360.61,723.73
16.90,264284.51,309360.42,723.48
17.00,264284.31,309360.24,723.22
17.10,264284.12,309360.05,722.98
17.20,264283.94,309359.87,722.73
17.30,264283.75,309359.68,722.48
17.40,264283.58,309359.50,722.23
17.50,264283.40,309359.30,721.98
17.60,264283.22,309359.08,721.73
17.70,264283.04,309358.85,721.47
