time,x,y,z
6.30,264302.31,309400.69,738.21
6.40,264302.47,309401.48,738.15
6.50,264302.62,309402.27,738.09
6.60,264302.78,309403.06,738.02
6.70,264302.93,309403.85,737.96
6.80,264303.08,309404.64,737.89
6.90,264303.23,309405.43,737.83
7.00,264303.37,309406.22,737.78
7.10,264303.51,309407.02,737.72
7.20,264303.64,309407.81,737.66
7.30,264303.78,309408.60,737.60
7.40,264303.93,309409.40,737.54
7.50,264304.08,309410.19,737.48
7.60,264304.23,309410.98,737.41
7.70,264304.39,309411.77,737.36
7.80,264304.54,309412.56,737.30
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.05,309370.01,741.21
0.40,264300.08,309370.02,741.22
0.50,264300.13,309370.03,741.23
0.60,264300.20,309370.03,741.25
0.70,264300.30,309370.04,741.28
0.80,264300.41,309370.06,741.32
0.90,264300.55,309370.09,741.37
1.00,264300.69,309370.13,741.42
1.10,264300.87,309370.17,741.49
1.20,264301.06,309370.21,741.57
1.30,264301.25,309370.26,741.64
1.40,264301.46,309370.31,741.70
1.50,264301.68,309370.37,741.75
1.60,264301.92,309370.43,741.82
1.70,264302.17,309370.51,741.88
1.80,264302.44,309370.60,741.95
1.90,264302.72,309370.70,742.02
2.00,264303.01,309370.80,742.09
2.10,264303.32,309370.91,742.16
2.20,264303.66,309371.03,742.24
2.30,264304.00,309371.16,742.34
2.40,264304.35,309371.29,742.45
2.50,264304.72,309371.44,742.56
2.60,264305.10,309371.59,742.68
2.70,264305.50,309371.74,742.80
2.80,264305.93,309371.90,742.93
2.90,264306.35,309372.06,743.07
3.00,264306.79,309372.24,743.21
3.10,264307.23,309372.42,743.36
3.20,264307.70,309372.59,743.50
3.30,264308.18,309372.78,743.65
3.40,264308.68,309372.97,743.80
3.50,264309.21,309373.17,743.94
3.60,264309.74,309373.37,744.10
3.70,264310.29,309373.59,744.26
3.80,264310.84,309373.80,744.42
3.90,264311.41,309374.03,744.60
4.00,264312.00,309374.26,744.78
4.10,264312.61,309374.50,744.96
4.20,264313.24,309374.75,745.13
4.30,264313.88,309375.00,745.29
4.40,264314.53,309375.26,745.46
4.50,264315.18,309375.52,745.62
4.60,264315.84,309375.79,745.78
4.70,264316.50,309376.06,745.95
4.80,264317.17,309376.33,746.10
4.90,264317.85,309376.62,746.25
5.00,264318.55,309376.91,746.40
5.10,264319.26,309377.21,746.54
5.20,264320.00,309377.52,746.67
5.30,264320.75,309377.83,746.80
5.40,264321.49,309378.15,746.94
5.50,264322.24,309378.46,747.08
5.60,264322.98,309378.78,747.22
5.70,264323.71,309379.10,747.36
5.80,264324.45,309379.43,747.50
5.90,264325.19,309379.75,747.63
6.00,264325.93,309380.07,747.76
6.10,264326.67,309380.40,747.91
6.20,264327.41,309380.73,748.07
6.30,264328.14,309381.05,748.24
6.40,264328.86,309381.39,748.42
6.50,264329.58,309381.72,748.61
6.60,264330.31,309382.07,748.81
6.70,264331.04,309382.42,748.99
6.80,264331.76,309382.77,749.18
6.90,264332.49,309383.13,749.36
7.00,264333.23,309383.48,749.53
7.10,264333.95,309383.83,749.70
7.20,264334.67,309384.18,749.88
7.30,264335.40,309384.53,750.07
7.40,264336.12,309384.88,750.27
7.50,264336.84,309385.24,750.48
7.60,264337.56,309385.60,750.68
7.70,264338.29,309385.97,750.89
7.80,264339.01,309386.33,751.11
7.90,264339.74,309386.68,751.33
8.00,264340.46,309387.04,751.56
8.10,264341.18,309387.41,751.79
8.20,264341.90,309387.78,752.01
8.30,264342.61,309388.14,752.24
8.40,264343.33,309388.50,752.48
8.50,264344.06,309388.87,752.72
8.60,264344.79,309389.23,752.95
8.70,264345.52,309389.58,753.19
8.80,264346.26,309389.93,753.45
8.90,264346.99,309390.27,753.72
9.00,264347.72,309390.61,754.00
9.10,264348.46,309390.95,754.28
9.20,264349.20,309391.28,754.56
9.30,264349.94,309391.60,754.84
9.40,264350.69,309391.93,755.11
9.50,264351.43,309392.24,755.37
9.60,264352.18,309392.56,755.63
9.70,264352.93,309392.87,755.89
9.80,264353.68,309393.18,756.15
9.90,264354.43,309393.48,756.40
10.00,264355.18,309393.78,756.65
10.10,264355.93,309394.09,756.90
10.20,264356.69,309394.38,757.14
10.30,264357.44,309394.68,757.38
10.40,264358.19,309394.99,757.62
10.50,264358.94,309395.30,757.87
10.60,264359.69,309395.60,758.13
10.70,264360.44,309395.91,758.39
10.80,264361.20,309396.20,758.65
10.90,264361.95,309396.50,758.90
11.00,264362.70,309396.79,759.15
11.10,264363.46,309397.08,759.40
11.20,264364.21,309397.38,759.66
11.30,264364.97,309397.67,759.92
11.40,264365.72,309397.96,760.18
11.50,264366.47,309398.26,760.45
11.60,264367.22,309398.57,760.71
11.70,264367.97,309398.88,760.98
11.80,264368.71,309399.19,761.25
11.90,264369.46,309399.50,761.52
12.00,264370.20,309399.81,761.79
12.10,264370.94,309400.13,762.06
12.20,264371.68,309400.44,762.34
12.30,264372.42,309400.75,762.61
12.40,264373.17,309401.05,762.88
