time,x,y,z
19.40,264379.93,309479.53,794.09
19.50,264380.50,309480.09,794.32
19.60,264381.07,309480.67,794.54
19.70,264381.64,309481.24,794.77
19.80,264382.22,309481.82,795.00
19.90,264382.78,309482.40,795.22
20.00,264383.34,309482.98,795.44
20.10,264383.90,309483.57,795.66
20.20,264384.45,309484.16,795.87
20.30,264385.00,309484.74,796.09
20.40,264385.56,309485.34,796.30
20.50,264386.12,309485.93,796.51
20.60,264386.67,309486.51,796.71
20.70,264387.22,309487.11,796.91
20.80,264387.77,309487.70,797.10
20.90,264388.33,309488.28,797.29
21.00,264388.90,309488.86,797.48
21.10,264389.48,309489.44,797.67
21.20,264390.06,309490.01,797.86
21.30,264390.64,309490.57,798.04
21.40,264391.22,309491.13,798.22
21.50,264391.80,309491.70,798.39
21.60,264392.37,309492.27,798.56
21.70,264392.94,309492.84,798.73
21.80,264393.50,309493.42,798.88
21.90,264394.07,309494.00,799.03
22.00,264394.64,309494.58,799.17
22.10,264395.21,309495.15,799.30
22.20,264395.78,309495.72,799.43
22.30,264396.36,309496.29,799.55
22.40,264396.93,309496.85,799.67
22.50,264397.51,309497.42,799.78
22.60,264398.07,309497.99,799.89
22.70,264398.63,309498.57,799.99
22.80,264399.19,309499.15,800.09
22.90,264399.75,309499.73,800.18
23.00,264400.31,309500.32,800.27
23.10,264400.87,309500.90,800.35
23.20,264401.43,309501.48,800.42
23.30,264401.99,309502.07,800.49
23.40,264402.55,309502.64,800.54
23.50,264403.12,309503.22,800.59
23.60,264403.69,309503.79,800.63
23.70,264404.26,309504.36,800.66
23.80,264404.83,309504.94,800.68
23.90,264405.39,309505.51,800.70
24.00,264405.96,309506.09,800.71
24.10,264406.52,309506.66,800.72
24.20,264407.09,309507.24,800.71
24.30,264407.65,309507.82,800.71
24.40,264408.21,309508.40,800.71
24.50,264408.77,309508.98,800.71
24.60,264409.32,309509.56,800.70
24.70,264409.88,309510.14,800.68
24.80,264410.45,309510.72,800.65
24.90,264411.02,309511.29,800.61
25.00,264411.59,309511.85,800.57
25.10,264412.16,309512.43,800.52
25.20,264412.73,309513.00,800.46
25.30,264413.30,309513.57,800.40
25.40,264413.87,309514.14,800.34
25.50,264414.45,309514.71,800.28
25.60,264415.02,309515.27,800.23
25.70,264415.60,309515.84,800.16
25.80,264416.17,309516.41,800.09
25.90,264416.75,309516.97,800.01
26.00,264417.32,309517.54,799.92
26.10,264417.90,309518.11,799.83
26.20,264418.47,309518.69,799.74
26.30,264419.04,309519.26,799.64
26.40,264419.60,309519.84,799.54
26.50,264420.17,309520.41,799.44
26.60,264420.75,309520.99,799.33
26.70,264421.32,309521.56,799.22
26.80,264421.89,309522.13,799.09
26.90,264422.46,309522.69,798.97
27.00,264423.04,309523.27,798.83
27.10,264423.61,309523.84,798.69
27.20,264424.17,309524.41,798.55
27.30,264424.74,309524.98,798.41
27.40,264425.31,309525.56,798.26
27.50,264425.88,309526.13,798.11
27.60,264426.44,309526.71,797.95
27.70,264427.00,309527.29,797.78
27.80,264427.56,309527.87,797.60
27.90,264428.11,309528.45,797.41
28.00,264428.66,309529.04,797.23
28.10,264429.22,309529.62,797.04
28.20,264429.78,309530.20,796.86
28.30,264430.34,309530.78,796.67
28.40,264430.90,309531.37,796.47
28.50,264431.45,309531.95,796.26
28.60,264432.01,309532.54,796.05
28.70,264432.56,309533.12,795.84
28.80,264433.12,309533.70,795.62
28.90,264433.68,309534.28,795.40
29.00,264434.24,309534.86,795.17
29.10,264434.80,309535.45,794.94
29.20,264435.36,309536.03,794.70
29.30,264435.91,309536.61,794.46
29.40,264436.47,309537.19,794.22
29.50,264437.03,309537.77,793.98
29.60,264437.59,309538.36,793.73
29.70,264438.14,309538.95,793.47
29.80,264438.69,309539.54,793.20
29.90,264439.24,309540.13,792.93
30.00,264439.80,309540.72,792.66
30.10,264440.35,309541.30,792.39
30.20,264440.90,309541.89,792.12
30.30,264441.46,309542.48,791.84
30.40,264442.01,309543.06,791.56
30.50,264442.56,309543.65,791.27
30.60,264443.11,309544.24,790.99
30.70,264443.67,309544.83,790.69
30.80,264444.22,309545.41,790.39
30.90,264444.77,309546.00,790.08
31.00,264445.33,309546.59,789.77
31.10,264445.88,309547.18,789.45
31.20,264446.43,309547.76,789.13
31.30,264446.99,309548.35,788.80
31.40,264447.54,309548.94,788.46
31.50,264448.09,309549.53,788.12
31.60,264448.62,309550.13,787.77
31.70,264449.16,309550.73,787.41
31.80,264449.69,309551.34,787.05
31.90,264450.21,309551.95,786.68
32.00,264450.74,309552.56,786.32
32.10,264451.27,309553.17,785.95
32.20,264451.79,309553.78,785.56
32.30,264452.32,309554.40,785.16
32.40,264452.85,309555.01,784.75
32.50,264453.37,309555.63,784.34
32.60,264453.88,309556.24,783.91
32.70,264454.40,309556.86,783.48
32.80,264454.92,309557.47,783.05
32.90,264455.44,309558.09,782.61
33.00,264455.96,309558.71,782.17
33.10,264456.47,309559.32,781.72
33.20,264456.99,309559.94,781.28
33.30,264457.50,309560.57,780.84
33.40,264458.02,309561.19,780.40
33.50,264458.54,309561.80,779.96
33.60,264459.06,309562.41,779.52
33.70,264459.58,309563.03,779.07
33.80,264460.11,309563.65,778.60
