time,x,y,z
6.10,264318.02,309381.47,740.92
6.20,264318.60,309381.81,740.87
6.30,264319.18,309382.16,740.79
6.40,264319.77,309382.51,740.72
6.50,264320.37,309382.85,740.64
6.60,264320.99,309383.20,740.56
6.70,264321.61,309383.55,740.47
6.80,264322.25,309383.89,740.39
6.90,264322.89,309384.23,740.30
7.00,264323.55,309384.57,740.21
7.10,264324.23,309384.92,740.10
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.95,309370.06,741.19
0.40,264299.91,309370.10,741.19
0.50,264299.85,309370.15,741.21
0.60,264299.78,309370.20,741.21
0.70,264299.71,309370.26,741.22
0.80,264299.61,309370.31,741.22
0.90,264299.51,309370.38,741.22
1.00,264299.39,309370.45,741.21
1.10,264299.25,309370.53,741.21
1.20,264299.09,309370.61,741.19
1.30,264298.91,309370.69,741.15
1.40,264298.73,309370.78,741.10
1.50,264298.55,309370.87,741.04
1.60,264298.36,309370.96,740.96
1.70,264298.16,309371.06,740.87
1.80,264297.96,309371.17,740.78
1.90,264297.74,309371.28,740.68
2.00,264297.50,309371.40,740.58
2.10,264297.24,309371.52,740.47
2.20,264296.96,309371.65,740.35
2.30,264296.68,309371.79,740.23
2.40,264296.38,309371.94,740.09
2.50,264296.06,309372.09,739.95
2.60,264295.73,309372.25,739.79
2.70,264295.38,309372.42,739.64
2.80,264295.02,309372.58,739.48
2.90,264294.64,309372.76,739.33
3.00,264294.23,309372.93,739.16
3.10,264293.80,309373.11,738.99
3.20,264293.35,309373.29,738.80
3.30,264292.88,309373.49,738.60
3.40,264292.39,309373.69,738.40
3.50,264291.88,309373.90,738.19
3.60,264291.36,309374.13,737.96
3.70,264290.83,309374.36,737.73
3.80,264290.28,309374.58,737.50
3.90,264289.72,309374.81,737.27
4.00,264289.15,309375.04,737.03
4.10,264288.56,309375.27,736.77
4.20,264287.95,309375.51,736.48
4.30,264287.33,309375.74,736.18
4.40,264286.70,309375.98,735.87
4.50,264286.05,309376.23,735.55
4.60,264285.38,309376.48,735.22
4.70,264284.70,309376.75,734.88
4.80,264284.00,309377.01,734.53
4.90,264283.30,309377.28,734.16
5.00,264282.59,309377.56,733.78
5.10,264281.87,309377.84,733.37
5.20,264281.14,309378.12,732.94
5.30,264280.39,309378.42,732.51
5.40,264279.64,309378.71,732.06
5.50,264278.88,309379.00,731.62
5.60,264278.13,309379.29,731.18
5.70,264277.38,309379.57,730.73
5.80,264276.64,309379.85,730.29
5.90,264275.88,309380.14,729.86
6.00,264275.13,309380.43,729.43
6.10,264274.37,309380.72,729.00
6.20,264273.62,309381.01,728.57
6.30,264272.88,309381.30,728.14
6.40,264272.12,309381.59,727.70
6.50,264271.38,309381.88,727.26
6.60,264270.63,309382.18,726.82
6.70,264269.88,309382.47,726.39
6.80,264269.13,309382.76,725.95
6.90,264268.38,309383.06,725.51
7.00,264267.63,309383.37,725.05
7.10,264266.89,309383.68,724.60
7.20,264266.16,309383.99,724.16
7.30,264265.43,309384.31,723.70
7.40,264264.70,309384.62,723.25
7.50,264263.96,309384.94,722.79
7.60,264263.21,309385.25,722.33
7.70,264262.47,309385.57,721.85
7.80,264261.73,309385.88,721.37
7.90,264260.98,309386.19,720.89
8.00,264260.23,309386.50,720.39
8.10,264259.49,309386.82,719.89
8.20,264258.76,309387.14,719.38
8.30,264258.03,309387.47,718.88
8.40,264257.29,309387.81,718.38
8.50,264256.56,309388.14,717.88
8.60,264255.83,309388.47,717.37
8.70,264255.10,309388.82,716.87
8.80,264254.37,309389.17,716.37
8.90,264253.64,309389.51,715.87
9.00,264252.92,309389.86,715.36
9.10,264252.19,309390.21,714.86
9.20,264251.46,309390.56,714.37
9.30,264250.73,309390.90,713.88
9.40,264250.00,309391.24,713.39
9.50,264249.27,309391.58,712.89
9.60,264248.54,309391.92,712.40
9.70,264247.80,309392.26,711.91
9.80,264247.07,309392.60,711.42
9.90,264246.34,309392.95,710.93
10.00,264245.62,309393.30,710.43
10.10,264244.90,309393.65,709.93
10.20,264244.17,309394.00,709.45
10.30,264243.45,309394.36,708.97
10.40,264242.72,309394.71,708.49
10.50,264242.00,309395.07,708.02
10.60,264241.29,309395.44,707.54
10.70,264240.57,309395.81,707.06
10.80,264239.85,309396.18,706.59
10.90,264239.14,309396.57,706.11
