time,x,y,z
19.10,264203.73,309330.20,703.40
19.20,264202.97,309329.95,703.31
19.30,264202.21,309329.70,703.23
19.40,264201.44,309329.46,703.14
19.50,264200.68,309329.21,703.06
19.60,264199.92,309328.97,702.99
19.70,264199.15,309328.73,702.90
19.80,264198.40,309328.48,702.81
19.90,264197.64,309328.24,702.72
20.00,264196.89,309327.99,702.64
20.10,264196.14,309327.75,702.57
20.20,264195.39,309327.52,702.51
20.30,264194.64,309327.29,702.45
20.40,264193.88,309327.06,702.39
20.50,264193.13,309326.82,702.33
20.60,264192.39,309326.58,702.27
20.70,264191.64,309326.34,702.22
20.80,264190.90,309326.10,702.16
20.90,264190.15,309325.85,702.11
21.00,264189.39,309325.60,702.06
21.10,264188.62,309325.36,702.00
21.20,264187.86,309325.13,701.93
21.30,264187.09,309324.89,701.86
21.40,264186.33,309324.66,701.80
21.50,264185.56,309324.43,701.74
21.60,264184.78,309324.22,701.67
21.70,264184.01,309324.01,701.62
21.80,264183.25,309323.81,701.55
21.90,264182.48,309323.61,701.49
22.00,264181.72,309323.42,701.43
22.10,264180.94,309323.23,701.36
22.20,264180.16,309323.04,701.30
22.30,264179.38,309322.84,701.24
22.40,264178.61,309322.64,701.16
22.50,264177.85,309322.45,701.07
22.60,264177.08,309322.26,701.00
22.70,264176.33,309322.07,700.92
22.80,264175.56,309321.88,700.85
22.90,264174.79,309321.70,700.78
23.00,264174.01,309321.51,700.71
23.10,264173.24,309321.32,700.63
23.20,264172.45,309321.15,700.56
23.30,264171.67,309320.99,700.49
23.40,264170.89,309320.82,700.43
23.50,264170.11,309320.65,700.38
23.60,264169.32,309320.48,700.33
23.70,264168.54,309320.31,700.28
23.80,264167.76,309320.14,700.22
23.90,264166.99,309319.97,700.17
24.00,264166.22,309319.79,700.11
24.10,264165.44,309319.62,700.07
24.20,264164.66,309319.43,700.03
24.30,264163.87,309319.24,699.99
24.40,264163.09,309319.06,699.95
24.50,264162.31,309318.86,699.90
24.60,264161.53,309318.68,699.86
24.70,264160.74,309318.50,699.82
24.80,264159.96,309318.32,699.80
24.90,264159.18,309318.15,699.79
25.00,264158.40,309317.97,699.79
25.10,264157.62,309317.79,699.79
25.20,264156.84,309317.61,699.79
25.30,264156.06,309317.43,699.79
25.40,264155.29,309317.25,699.78
25.50,264154.52,309317.06,699.78
25.60,264153.75,309316.88,699.77
25.70,264152.98,309316.69,699.76
25.80,264152.23,309316.51,699.77
25.90,264151.47,309316.33,699.78
26.00,264150.72,309316.15,699.78
26.10,264149.97,309315.96,699.78
26.20,264149.21,309315.79,699.78
26.30,264148.45,309315.62,699.79
26.40,264147.70,309315.45,699.81
26.50,264146.96,309315.29,699.84
26.60,264146.22,309315.12,699.88
26.70,264145.47,309314.97,699.92
26.80,264144.73,309314.82,699.96
26.90,264144.00,309314.68,700.01
27.00,264143.27,309314.53,700.07
27.10,264142.55,309314.39,700.14
27.20,264141.83,309314.25,700.23
27.30,264141.10,309314.11,700.32
27.40,264140.38,309313.98,700.41
27.50,264139.66,309313.85,700.50
27.60,264138.95,309313.72,700.58
27.70,264138.24,309313.59,700.66
27.80,264137.54,309313.45,700.74
27.90,264136.86,309313.32,700.82
28.00,264136.19,309313.18,700.90
28.10,264135.53,309313.04,700.98
28.20,264134.85,309312.90,701.05
28.30,264134.16,309312.76,701.13
28.40,264133.46,309312.62,701.22
28.50,264132.76,309312.51,701.31
28.60,264132.07,309312.41,701.40
28.70,264131.39,309312.31,701.49
28.80,264130.70,309312.24,701.57
28.90,264130.00,309312.16,701.65
29.00,264129.31,309312.09,701.73
29.10,264128.63,309312.01,701.82
29.20,264127.92,309311.93,701.91
29.30,264127.21,309311.85,702.01
29.40,264126.50,309311.80,702.11
29.50,264125.79,309311.74,702.20
29.60,264125.09,309311.69,702.30
29.70,264124.40,309311.64,702.41
29.80,264123.70,309311.59,702.52
29.90,264123.00,309311.55,702.64
30.00,264122.30,309311.51,702.74
30.10,264121.61,309311.48,702.84
30.20,264120.91,309311.46,702.94
30.30,264120.22,309311.45,703.03
30.40,264119.53,309311.44,703.12
30.50,264118.83,309311.41,703.20
30.60,264118.13,309311.37,703.28
30.70,264117.44,309311.33,703.38
30.80,264116.77,309311.28,703.48
30.90,264116.09,309311.22,703.58
31.00,264115.44,309311.15,703.69
31.10,264114.79,309311.08,703.80
31.20,264114.15,309311.01,703.93
31.30,264113.49,309310.95,704.05
31.40,264112.82,309310.89,704.18
31.50,264112.15,309310.82,704.31
31.60,264111.48,309310.75,704.45
31.70,264110.81,309310.68,704.60
31.80,264110.13,309310.61,704.76
31.90,264109.45,309310.53,704.92
32.00,264108.78,309310.44,705.08
32.10,264108.11,309310.36,705.24
32.20,264107.46,309310.28,705.39
32.30,264106.81,309310.22,705.53
32.40,264106.17,309310.17,705.69
32.50,264105.54,309310.14,705.84
32.60,264104.91,309310.09,705.98
32.70,264104.29,309310.05,706.14
32.80,264103.66,309310.01,706.29
32.90,264103.04,309309.97,706.43
33.00,264102.42,309309.93,706.57
33.10,264101.79,309309.90,706.70
33.20,264101.17,309309.88,706.83
33.30,264100.57,309309.86,706.96
33.40,264099.98,309309.84,707.10
33.50,264099.39,309309.82,707.24
33.60,264098.79,309309.81,707.40
33.70,264098.18,309309.80,707.55
33.80,264097.59,309309.80,707.71
33.90,264097.00,309309.80,707.87
34.00,264096.41,309309.80,708.05
34.10,264095.83,309309.80,708.22
34.20,264095.26,309309.81,708.39
34.30,264094.69,309309.82,708.56
34.40,264094.12,309309.83,708.73
34.50,264093.55,309309.83,708.91
34.60,264093.00,309309.83,709.09
34.70,264092.44,309309.82,709.29
34.80,264091.89,309309.82,709.48
34.90,264091.34,309309.82,709.69
35.00,264090.78,309309.82,709.90
35.10,264090.22,309309.81,710.11
35.20,264089.67,309309.81,710.33
35.30,264089.11,309309.82,710.55
35.40,264088.54,309309.82,710.76
35.50,264087.96,309309.83,710.96
35.60,264087.39,309309.83,711.15
35.70,264086.80,309309.82,711.34
35.80,264086.20,309309.80,711.54
35.90,264085.61,309309.77,711.74
36.00,264085.00,309309.73,711.95
36.10,264084.40,309309.68,712.16
36.20,264083.80,309309.62,712.37
36.30,264083.21,309309.57,712.57
36.40,264082.61,309309.52,712.77
36.50,264082.03,309309.47,712.97
36.60,264081.45,309309.42,713.17
36.70,264080.86,309309.38,713.36
36.80,264080.28,309309.34,713.55
36.90,264079.71,309309.29,713.74
37.00,264079.16,309309.24,713.93
37.10,264078.61,309309.20,714.14
37.20,264078.05,309309.16,714.36
37.30,264077.50,309309.11,714.58
37.40,264076.95,309309.07,714.82
37.50,264076.41,309309.02,715.05
37.60,264075.87,309308.98,715.28
37.70,264075.33,309308.93,715.51
37.80,264074.79,309308.90,715.73
37.90,264074.26,309308.86,715.96
38.00,264073.74,309308.82,716.18
38.10,264073.23,309308.78,716.41
38.20,264072.73,309308.75,716.64
38.30,264072.23,309308.73,716.88
38.40,264071.72,309308.71,717.12
38.50,264071.22,309308.69,717.37
38.60,264070.73,309308.67,717.62
38.70,264070.24,309308.65,717.86
38.80,264069.77,309308.63,718.10
38.90,264069.30,309308.62,718.35
39.00,264068.83,309308.62,718.60
39.10,264068.38,309308.62,718.84
39.20,264067.93,309308.62,719.07
39.30,264067.48,309308.63,719.30
39.40,264067.04,309308.64,719.54
39.50,264066.60,309308.67,719.80
39.60,264066.16,309308.72,720.07
39.70,264065.70,309308.77,720.33
39.80,264065.23,309308.83,720.58
39.90,264064.76,309308.90,720.83
40.00,264064.30,309308.97,721.08
40.10,264063.85,309309.05,721.34
40.20,264063.39,309309.12,721.62
40.30,264062.94,309309.19,721.90
40.40,264062.49,309309.27,722.19
40.50,264062.06,309309.35,722.48
40.60,264061.65,309309.43,722.79
40.70,264061.25,309309.51,723.11
40.80,264060.85,309309.60,723.44
40.90,264060.45,309309.70,723.77
41.00,264060.05,309309.80,724.10
41.10,264059.65,309309.89,724.43
41.20,264059.26,309309.99,724.75
41.30,264058.86,309310.08,725.07
41.40,264058.47,309310.16,725.39
41.50,264058.08,309310.23,725.70
41.60,264057.71,309310.30,726.01
41.70,264057.35,309310.37,726.31
41.80,264057.00,309310.44,726.61
41.90,264056.65,309310.51,726.93
42.00,264056.32,309310.58,727.25
42.10,264056.00,309310.66,727.58
42.20,264055.68,309310.73,727.90
42.30,264055.37,309310.81,728.20
42.40,264055.06,309310.90,728.49
42.50,264054.77,309310.97,728.79
42.60,264054.47,309311.03,729.10
42.70,264054.17,309311.10,729.41
42.80,264053.87,309311.18,729.72
42.90,264053.58,309311.26,730.02
43.00,264053.27,309311.35,730.33
43.10,264052.95,309311.44,730.65
43.20,264052.63,309311.53,730.97
43.30,264052.30,309311.63,731.28
43.40,264051.95,309311.72,731.59
43.50,264051.60,309311.82,731.90
43.60,264051.24,309311.91,732.20
43.70,264050.88,309311.99,732.49
43.80,264050.52,309312.07,732.78
43.90,264050.15,309312.15,733.06
44.00,264049.79,309312.23,733.35
44.10,264049.44,309312.31,733.64
44.20,264049.09,309312.40,733.92
44.30,264048.77,309312.50,734.19
44.40,264048.44,309312.59,734.45
44.50,264048.13,309312.68,734.71
44.60,264047.82,309312.78,734.95
44.70,264047.51,309312.86,735.19
44.80,264047.21,309312.94,735.44
44.90,264046.93,309313.01,735.68
45.00,264046.65,309313.08,735.92
45.10,264046.38,309313.16,736.16
45.20,264046.11,309313.24,736.41
45.30,264045.84,309313.34,736.66
45.40,264045.58,309313.44,736.92
45.50,264045.33,309313.54,737.19
45.60,264045.07,309313.65,737.46
45.70,264044.82,309313.77,737.73
45.80,264044.59,309313.88,738.01
45.90,264044.35,309313.99,738.29
46.00,264044.11,309314.10,738.60
46.10,264043.87,309314.21,738.91
46.20,264043.63,309314.31,739.21
46.30,264043.38,309314.40,739.52
46.40,264043.11,309314.50,739.83
46.50,264042.85,309314.60,740.15
46.60,264042.59,309314.70,740.47
46.70,264042.35,309314.80,740.79
46.80,264042.10,309314.89,741.11
46.90,264041.85,309314.99,741.44
47.00,264041.58,309315.09,741.77
47.10,264041.32,309315.18,742.10
47.20,264041.08,309315.28,742.44
47.30,264040.84,309315.37,742.77
47.40,264040.61,309315.45,743.10
47.50,264040.37,309315.54,743.42
47.60,264040.14,309315.63,743.74
47.70,264039.90,309315.71,744.06
47.80,264039.66,309315.78,744.39
47.90,264039.43,309315.85,744.72
48.00,264039.21,309315.91,745.06
48.10,264038.99,309315.98,745.40
48.20,264038.77,309316.06,745.74
48.30,264038.55,309316.13,746.09
48.40,264038.34,309316.20,746.43
48.50,264038.13,309316.27,746.79
48.60,264037.91,309316.32,747.14
48.70,264037.69,309316.38,747.49
48.80,264037.47,309316.43,747.86
48.90,264037.26,309316.49,748.21
49.00,264037.06,309316.54,748.56
49.10,264036.86,309316.60,748.90
49.20,264036.68,309316.66,749.25
49.30,264036.50,309316.73,749.59
49.40,264036.32,309316.80,749.94
49.50,264036.14,309316.88,750.28
49.60,264035.97,309316.97,750.64
49.70,264035.79,309317.06,751.01
49.80,264035.61,309317.15,751.36
49.90,264035.44,309317.24,751.70
50.00,264035.26,309317.33,752.03
50.10,264035.07,309317.43,752.38
50.20,264034.89,309317.54,752.73
50.30,264034.71,309317.65,753.09
50.40,264034.54,309317.77,753.44
50.50,264034.36,309317.90,753.79
50.60,264034.17,309318.02,754.13
50.70,264033.97,309318.14,754.47
50.80,264033.79,309318.24,754.82
50.90,264033.61,309318.35,755.18
51.00,264033.42,309318.47,755.54
51.10,264033.24,309318.58,755.91
51.20,264033.05,309318.69,756.28
51.30,264032.87,309318.80,756.65
51.40,264032.70,309318.91,757.02
51.50,264032.53,309319.03,757.39
51.60,264032.35,309319.16,757.78
51.70,264032.16,309319.30,758.17
51.80,264031.97,309319.42,758.57
51.90,264031.78,309319.56,758.97
52.00,264031.60,309319.69,759.39
52.10,264031.41,309319.82,759.81
52.20,264031.22,309319.96,760.23
52.30,264031.04,309320.10,760.65
52.40,264030.86,309320.24,761.07
52.50,264030.67,309320.37,761.48
52.60,264030.48,309320.51,761.89
52.70,264030.29,309320.64,762.29
52.80,264030.11,309320.76,762.70
52.90,264029.93,309320.88,763.10
53.00,264029.75,309321.00,763.51
53.10,264029.57,309321.13,763.94
53.20,264029.40,309321.27,764.38
53.30,264029.23,309321.42,764.82
53.40,264029.05,309321.56,765.26
53.50,264028.87,309321.70,765.70
53.60,264028.69,309321.86,766.15
53.70,264028.50,309322.02,766.61
53.80,264028.33,309322.19,767.07
53.90,264028.15,309322.35,767.53
54.00,264027.96,309322.51,767.98
54.10,264027.79,309322.68,768.43
54.20,264027.61,309322.84,768.88
54.30,264027.43,309323.00,769.32
54.40,264027.26,309323.16,769.77
54.50,264027.09,309323.30,770.21
54.60,264026.93,309323.45,770.65
54.70,264026.78,309323.59,771.09
54.80,264026.62,309323.74,771.54
54.90,264026.48,309323.88,771.99
55.00,264026.35,309324.03,772.45
55.10,264026.23,309324.19,772.90
55.20,264026.12,309324.35,773.35
55.30,264026.02,309324.50,773.81
55.40,264025.92,309324.64,774.28
55.50,264025.82,309324.78,774.75
55.60,264025.72,309324.94,775.23
55.70,264025.63,309325.09,775.71
55.80,264025.55,309325.26,776.17
55.90,264025.45,309325.42,776.62
56.00,264025.34,309325.59,777.07
56.10,264025.23,309325.75,777.53
56.20,264025.12,309325.92,777.98
56.30,264025.00,309326.09,778.43
56.40,264024.89,309326.25,778.88
56.50,264024.77,309326.40,779.31
56.60,264024.66,309326.53,779.76
56.70,264024.54,309326.66,780.22
56.80,264024.43,309326.78,780.67
56.90,264024.33,309326.90,781.13
57.00,264024.24,309327.02,781.60
57.10,264024.16,309327.15,782.08
57.20,264024.08,309327.27,782.56
57.30,264024.01,309327.40,783.03
57.40,264023.94,309327.52,783.50
57.50,264023.88,309327.64,783.97
57.60,264023.81,309327.76,784.44
57.70,264023.74,309327.88,784.91
57.80,264023.68,309327.99,785.38
57.90,264023.62,309328.09,785.84
58.00,264023.58,309328.18,786.30
58.10,264023.54,309328.28,786.75
58.20,264023.52,309328.37,787.22
58.30,264023.50,309328.44,787.69
58.40,264023.49,309328.51,788.15
58.50,264023.49,309328.57,788.62
58.60,264023.50,309328.65,789.09
58.70,264023.50,309328.72,789.55
58.80,264023.51,309328.81,790.02
58.90,264023.52,309328.90,790.49
59.00,264023.53,309328.98,790.97
59.10,264023.54,309329.07,791.45
59.20,264023.56,309329.15,791.94
59.30,264023.57,309329.23,792.43
59.40,264023.60,309329.30,792.92
59.50,264023.63,309329.38,793.42
59.60,264023.65,309329.47,793.93
59.70,264023.66,309329.56,794.43
59.80,264023.67,309329.64,794.94
59.90,264023.68,309329.72,795.43
60.00,264023.69,309329.80,795.92
60.10,264023.71,309329.88,796.41
60.20,264023.74,309329.95,796.89
60.30,264023.78,309330.02,797.37
60.40,264023.82,309330.08,797.86
60.50,264023.86,309330.15,798.35
60.60,264023.92,309330.23,798.86
60.70,264023.97,309330.31,799.36
60.80,264024.00,309330.41,799.87
60.90,264024.02,309330.50,800.36
61.00,264024.06,309330.59,800.85
61.10,264024.11,309330.67,801.35
61.20,264024.16,309330.74,801.85
61.30,264024.21,309330.81,802.35
61.40,264024.26,309330.89,802.85
61.50,264024.30,309330.97,803.35
61.60,264024.34,309331.05,803.84
61.70,264024.38,309331.13,804.34
61.80,264024.42,309331.22,804.84
61.90,264024.47,309331.30,805.34
62.00,264024.52,309331.37,805.83
62.10,264024.56,309331.45,806.33
62.20,264024.60,309331.52,806.83
62.30,264024.63,309331.59,807.34
62.40,264024.66,309331.68,807.84
62.50,264024.67,309331.78,808.34
62.60,264024.69,309331.90,808.84
62.70,264024.73,309332.02,809.34
62.80,264024.78,309332.14,809.83
62.90,264024.85,309332.26,810.33
63.00,264024.93,309332.38,810.83
63.10,264025.01,309332.51,811.31
63.20,264025.09,309332.62,811.79
63.30,264025.17,309332.74,812.27
63.40,264025.25,309332.84,812.77
63.50,264025.32,309332.95,813.26
63.60,264025.38,309333.06,813.75
63.70,264025.44,309333.16,814.24
63.80,264025.49,309333.27,814.72
63.90,264025.55,309333.37,815.21
64.00,264025.60,309333.49,815.71
64.10,264025.65,309333.59,816.20
64.20,264025.69,309333.69,816.69
64.30,264025.73,309333.79,817.16
64.40,264025.78,309333.89,817.61
64.50,264025.83,309333.99,818.06
64.60,264025.88,309334.07,818.50
64.70,264025.93,309334.15,818.95
64.80,264025.98,309334.22,819.40
64.90,264026.04,309334.27,819.85
65.00,264026.09,309334.33,820.32
65.10,264026.13,309334.38,820.78
65.20,264026.16,309334.42,821.23
65.30,264026.20,309334.47,821.69
65.40,264026.24,309334.53,822.13
65.50,264026.29,309334.60,822.56
65.60,264026.34,309334.66,822.98
65.70,264026.39,309334.73,823.40
65.80,264026.45,309334.80,823.83
65.90,264026.52,309334.87,824.26
66.00,264026.61,309334.94,824.69
66.10,264026.70,309335.01,825.13
66.20,264026.81,309335.08,825.57
66.30,264026.93,309335.14,826.00
66.40,264027.06,309335.21,826.44
66.50,264027.18,309335.29,826.88
66.60,264027.30,309335.37,827.32
66.70,264027.41,309335.44,827.76
66.80,264027.52,309335.51,828.19
66.90,264027.60,309335.58,828.61
67.00,264027.66,309335.65,829.04
67.10,264027.71,309335.72,829.46
67.20,264027.78,309335.78,829.87
67.30,264027.85,309335.84,830.28
67.40,264027.92,309335.89,830.67
67.50,264027.99,309335.95,831.07
67.60,264028.06,309336.01,831.46
67.70,264028.12,309336.08,831.87
67.80,264028.18,309336.14,832.29
67.90,264028.25,309336.19,832.71
68.00,264028.30,309336.25,833.13
68.10,264028.35,309336.28,833.55
68.20,264028.39,309336.32,833.99
68.30,264028.44,309336.36,834.42
68.40,264028.47,309336.40,834.86
68.50,264028.52,309336.44,835.30
68.60,264028.57,309336.48,835.73
68.70,264028.62,309336.51,836.18
68.80,264028.67,309336.53,836.62
68.90,264028.72,309336.55,837.05
69.00,264028.77,309336.58,837.47
69.10,264028.81,309336.60,837.90
69.20,264028.84,309336.62,838.34
69.30,264028.88,309336.64,838.77
69.40,264028.91,309336.65,839.21
69.50,264028.94,309336.65,839.65
69.60,264028.98,309336.64,840.09
69.70,264029.01,309336.63,840.54
69.80,264029.04,309336.62,840.98
69.90,264029.08,309336.61,841.42
70.00,264029.12,309336.61,841.87
70.10,264029.17,309336.60,842.31
70.20,264029.23,309336.59,842.76
70.30,264029.28,309336.58,843.21
70.40,264029.35,309336.57,843.66
70.50,264029.41,309336.56,844.11
70.60,264029.46,309336.57,844.56
70.70,264029.52,309336.57,845.02
70.80,264029.58,309336.58,845.47
70.90,264029.65,309336.59,845.91
71.00,264029.73,309336.60,846.34
71.10,264029.81,309336.61,846.78
71.20,264029.89,309336.62,847.23
71.30,264029.97,309336.62,847.69
71.40,264030.04,309336.63,848.15
71.50,264030.11,309336.63,848.63
71.60,264030.19,309336.62,849.11
71.70,264030.27,309336.61,849.61
71.80,264030.35,309336.60,850.10
71.90,264030.42,309336.58,850.59
72.00,264030.47,309336.54,851.07
72.10,264030.51,309336.51,851.55
72.20,264030.54,309336.47,852.03
72.30,264030.57,309336.43,852.53
72.40,264030.60,309336.39,853.02
72.50,264030.65,309336.33,853.51
72.60,264030.69,309336.27,853.99
72.70,264030.73,309336.21,854.48
72.80,264030.76,309336.16,854.97
72.90,264030.80,309336.10,855.46
73.00,264030.82,309336.03,855.97
73.10,264030.83,309335.95,856.47
73.20,264030.83,309335.86,856.96
73.30,264030.82,309335.79,857.46
73.40,264030.81,309335.71,857.97
73.50,264030.80,309335.62,858.47
73.60,264030.78,309335.53,858.96
73.70,264030.77,309335.44,859.46
73.80,264030.77,309335.37,859.95
73.90,264030.77,309335.29,860.44
74.00,264030.77,309335.22,860.92
74.10,264030.79,309335.15,861.38
74.20,264030.82,309335.08,861.85
74.30,264030.87,309335.02,862.32
74.40,264030.92,309334.95,862.79
74.50,264030.97,309334.88,863.28
74.60,264031.03,309334.81,863.76
74.70,264031.07,309334.73,864.24
74.80,264031.11,309334.64,864.74
74.90,264031.15,309334.55,865.24
75.00,264031.20,309334.46,865.74
75.10,264031.24,309334.36,866.24
75.20,264031.29,309334.25,866.75
75.30,264031.35,309334.13,867.25
75.40,264031.41,309334.01,867.75
75.50,264031.47,309333.88,868.25
75.60,264031.52,309333.74,868.74
75.70,264031.56,309333.60,869.23
75.80,264031.61,309333.45,869.71
75.90,264031.66,309333.30,870.19
76.00,264031.71,309333.15,870.67
76.10,264031.75,309333.00,871.16
