time,x,y,z
65.30,264202.36,309659.90,705.73
65.40,264202.92,309660.45,705.23
65.50,264203.47,309661.01,704.72
65.60,264204.03,309661.57,704.21
65.70,264204.59,309662.14,703.71
65.80,264205.14,309662.70,703.20
65.90,264205.69,309663.27,702.69
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.87,309370.02,741.14
0.40,264299.78,309370.04,741.10
0.50,264299.67,309370.07,741.05
0.60,264299.54,309370.10,740.99
0.70,264299.39,309370.13,740.91
0.80,264299.22,309370.17,740.82
0.90,264299.04,309370.22,740.72
1.00,264298.84,309370.26,740.62
1.10,264298.61,309370.32,740.52
1.20,264298.36,309370.38,740.40
1.30,264298.10,309370.44,740.28
1.40,264297.80,309370.50,740.15
1.50,264297.49,309370.58,740.01
1.60,264297.16,309370.65,739.86
1.70,264296.81,309370.74,739.70
1.80,264296.45,309370.82,739.53
1.90,264296.05,309370.91,739.34
2.00,264295.63,309371.00,739.15
2.10,264295.19,309371.10,738.96
2.20,264294.73,309371.20,738.75
2.30,264294.26,309371.31,738.54
2.40,264293.75,309371.42,738.32
2.50,264293.24,309371.53,738.10
2.60,264292.69,309371.65,737.88
2.70,264292.13,309371.77,737.64
2.80,264291.54,309371.90,737.39
2.90,264290.93,309372.03,737.13
3.00,264290.30,309372.18,736.85
3.10,264289.64,309372.33,736.57
3.20,264288.97,309372.49,736.28
3.30,264288.28,309372.66,735.98
3.40,264287.57,309372.82,735.67
3.50,264286.85,309372.99,735.35
3.60,264286.10,309373.16,735.02
3.70,264285.34,309373.35,734.69
3.80,264284.54,309373.53,734.35
3.90,264283.76,309373.71,734.00
4.00,264282.97,309373.89,733.64
4.10,264282.19,309374.07,733.27
4.20,264281.40,309374.25,732.88
4.30,264280.61,309374.44,732.48
4.40,264279.81,309374.62,732.07
4.50,264279.02,309374.81,731.66
4.60,264278.23,309374.99,731.24
4.70,264277.44,309375.17,730.81
4.80,264276.65,309375.36,730.38
4.90,264275.86,309375.54,729.95
5.00,264275.08,309375.73,729.50
5.10,264274.29,309375.92,729.04
5.20,264273.51,309376.11,728.57
5.30,264272.72,309376.30,728.10
5.40,264271.93,309376.50,727.63
5.50,264271.14,309376.69,727.16
5.60,264270.35,309376.89,726.68
5.70,264269.56,309377.08,726.18
5.80,264268.78,309377.28,725.68
5.90,264267.99,309377.47,725.18
6.00,264267.21,309377.66,724.67
6.10,264266.42,309377.86,724.18
6.20,264265.64,309378.06,723.68
6.30,264264.85,309378.25,723.17
6.40,264264.05,309378.44,722.67
6.50,264263.26,309378.62,722.16
6.60,264262.48,309378.80,721.66
6.70,264261.69,309378.98,721.16
6.80,264260.90,309379.15,720.66
6.90,264260.11,309379.33,720.15
7.00,264259.33,309379.51,719.65
7.10,264258.54,309379.69,719.15
7.20,264257.76,309379.86,718.64
7.30,264256.97,309380.04,718.14
7.40,264256.18,309380.22,717.63
7.50,264255.39,309380.40,717.13
7.60,264254.60,309380.58,716.63
7.70,264253.81,309380.75,716.12
7.80,264253.02,309380.93,715.63
7.90,264252.23,309381.11,715.13
8.00,264251.44,309381.29,714.62
8.10,264250.65,309381.46,714.12
8.20,264249.87,309381.64,713.62
8.30,264249.08,309381.83,713.11
8.40,264248.29,309382.02,712.61
8.50,264247.50,309382.20,712.11
8.60,264246.71,309382.38,711.61
8.70,264245.91,309382.56,711.11
8.80,264245.13,309382.75,710.61
8.90,264244.33,309382.93,710.11
9.00,264243.54,309383.11,709.60
9.10,264242.75,309383.29,709.10
9.20,264241.97,309383.47,708.60
9.30,264241.17,309383.65,708.10
