time,x,y,z
10.40,264240.28,309396.77,705.59
10.50,264239.52,309397.04,705.08
10.60,264238.76,309397.32,704.58
10.70,264238.01,309397.60,704.08
10.80,264237.25,309397.88,703.57
10.90,264236.49,309398.17,703.06
11.00,264235.74,309398.46,702.56
11.10,264234.99,309398.75,702.07
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.99,309370.03,741.20
0.40,264300.01,309370.06,741.19
0.50,264300.02,309370.09,741.18
0.60,264300.03,309370.14,741.19
0.70,264300.04,309370.19,741.18
0.80,264300.05,309370.26,741.15
0.90,264300.05,309370.34,741.13
1.00,264300.05,309370.44,741.11
1.10,264300.05,309370.53,741.09
1.20,264300.06,309370.65,741.06
1.30,264300.07,309370.78,741.02
1.40,264300.07,309370.94,740.97
1.50,264300.08,309371.10,740.92
1.60,264300.11,309371.28,740.85
1.70,264300.13,309371.47,740.78
1.80,264300.16,309371.67,740.70
1.90,264300.18,309371.90,740.61
2.00,264300.20,309372.13,740.51
2.10,264300.22,309372.38,740.40
2.20,264300.22,309372.63,740.29
2.30,264300.23,309372.91,740.15
2.40,264300.23,309373.19,740.02
2.50,264300.24,309373.49,739.89
2.60,264300.26,309373.81,739.75
2.70,264300.29,309374.13,739.60
2.80,264300.32,309374.47,739.44
2.90,264300.36,309374.82,739.26
3.00,264300.42,309375.17,739.09
3.10,264300.48,309375.54,738.92
3.20,264300.54,309375.91,738.76
3.30,264300.61,309376.28,738.59
3.40,264300.69,309376.67,738.43
3.50,264300.76,309377.07,738.26
3.60,264300.85,309377.47,738.11
3.70,264300.93,309377.88,737.95
3.80,264301.03,309378.30,737.78
3.90,264301.12,309378.71,737.62
4.00,264301.23,309379.13,737.46
4.10,264301.35,309379.56,737.29
4.20,264301.47,309379.99,737.10
4.30,264301.59,309380.44,736.91
4.40,264301.71,309380.89,736.71
4.50,264301.83,309381.35,736.51
4.60,264301.96,309381.82,736.30
4.70,264302.09,309382.30,736.10
4.80,264302.24,309382.79,735.89
4.90,264302.40,309383.29,735.69
5.00,264302.57,309383.80,735.48
5.10,264302.75,309384.32,735.26
5.20,264302.94,309384.85,735.05
