time,x,y,z
26.60,264342.24,309449.16,753.58
26.70,264343.02,309449.28,753.33
26.80,264343.79,309449.39,753.07
26.90,264344.56,309449.51,752.81
27.00,264345.33,309449.62,752.54
27.10,264346.11,309449.73,752.27
27.20,264346.90,309449.84,751.99
27.30,264347.69,309449.94,751.72
27.40,264348.47,309450.04,751.45
27.50,264349.27,309450.14,751.17
27.60,264350.06,309450.23,750.89
27.70,264350.85,309450.33,750.60
27.80,264351.63,309450.42,750.31
27.90,264352.41,309450.50,750.02
28.00,264353.19,309450.59,749.72
28.10,264353.97,309450.67,749.43
28.20,264354.76,309450.74,749.13
28.30,264355.55,309450.80,748.83
28.40,264356.35,309450.86,748.53
28.50,264357.15,309450.91,748.22
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.23
0.30,264300.01,309370.03,741.24
0.40,264300.03,309370.05,741.27
0.50,264300.06,309370.09,741.32
0.60,264300.10,309370.14,741.37
0.70,264300.15,309370.19,741.43
0.80,264300.20,309370.25,741.51
0.90,264300.27,309370.32,741.60
1.00,264300.34,309370.40,741.71
1.10,264300.44,309370.48,741.83
1.20,264300.54,309370.57,741.95
1.30,264300.65,309370.67,742.09
1.40,264300.77,309370.78,742.24
1.50,264300.90,309370.90,742.39
1.60,264301.03,309371.03,742.55
1.70,264301.18,309371.16,742.72
1.80,264301.33,309371.30,742.89
1.90,264301.51,309371.45,743.07
2.00,264301.70,309371.60,743.27
2.10,264301.90,309371.77,743.47
2.20,264302.11,309371.94,743.68
2.30,264302.32,309372.12,743.88
2.40,264302.54,309372.31,744.09
2.50,264302.79,309372.51,744.30
2.60,264303.05,309372.72,744.51
2.70,264303.32,309372.93,744.73
2.80,264303.60,309373.16,744.96
2.90,264303.90,309373.39,745.19
3.00,264304.20,309373.63,745.40
3.10,264304.53,309373.88,745.62
3.20,264304.87,309374.14,745.84
3.30,264305.23,309374.41,746.07
3.40,264305.60,309374.69,746.30
3.50,264305.98,309374.98,746.53
3.60,264306.36,309375.28,746.76
3.70,264306.76,309375.59,747.01
