time,x,y,z
9.10,264244.75,309394.36,705.39
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.01,741.20
0.30,264299.90,309370.03,741.19
0.40,264299.84,309370.06,741.17
0.50,264299.77,309370.10,741.15
0.60,264299.69,309370.14,741.12
0.70,264299.59,309370.19,741.10
0.80,264299.49,309370.24,741.06
0.90,264299.36,309370.29,741.03
1.00,264299.21,309370.34,740.98
1.10,264299.05,309370.40,740.94
1.20,264298.86,309370.46,740.89
1.30,264298.65,309370.53,740.85
1.40,264298.43,309370.60,740.81
1.50,264298.20,309370.68,740.76
1.60,264297.95,309370.77,740.70
1.70,264297.68,309370.87,740.63
1.80,264297.40,309370.97,740.54
1.90,264297.10,309371.08,740.45
2.00,264296.79,309371.19,740.35
2.10,264296.47,309371.30,740.25
2.20,264296.14,309371.41,740.14
2.30,264295.80,309371.53,740.03
2.40,264295.45,309371.65,739.91
2.50,264295.09,309371.77,739.78
2.60,264294.71,309371.90,739.64
2.70,264294.32,309372.04,739.51
2.80,264293.90,309372.18,739.38
2.90,264293.46,309372.32,739.24
3.00,264293.01,309372.48,739.10
3.10,264292.53,309372.64,738.95
3.20,264292.04,309372.81,738.79
3.30,264291.54,309372.98,738.63
3.40,264291.02,309373.16,738.45
3.50,264290.49,309373.34,738.28
3.60,264289.95,309373.53,738.10
3.70,264289.39,309373.72,737.91
3.80,264288.83,309373.92,737.72
3.90,264288.26,309374.12,737.53
4.00,264287.67,309374.32,737.33
4.10,264287.06,309374.53,737.13
4.20,264286.43,309374.75,736.93
4.30,264285.79,309374.97,736.71
4.40,264285.13,309375.20,736.50
4.50,264284.46,309375.43,736.29
4.60,264283.78,309375.66,736.07
4.70,264283.10,309375.90,735.85
4.80,264282.41,309376.14,735.62
4.90,264281.72,309376.38,735.39
5.00,264281.02,309376.63,735.15
5.10,264280.33,309376.87,734.92
5.20,264279.63,309377.12,734.69
5.30,264278.92,309377.37,734.46
5.40,264278.19,309377.62,734.23
5.50,264277.46,309377.87,734.01
5.60,264276.72,309378.14,733.78
5.70,264275.98,309378.40,733.56
5.80,264275.24,309378.66,733.34
5.90,264274.49,309378.93,733.12
6.00,264273.73,309379.19,732.90
6.10,264272.98,309379.46,732.67
6.20,264272.23,309379.73,732.45
6.30,264271.48,309380.01,732.23
6.40,264270.72,309380.29,732.01
6.50,264269.97,309380.58,731.80
6.60,264269.22,309380.86,731.59
6.70,264268.47,309381.15,731.38
6.80,264267.72,309381.44,731.18
6.90,264266.97,309381.73,730.99
7.00,264266.22,309382.02,730.79
7.10,264265.48,309382.32,730.60
7.20,264264.74,309382.62,730.40
7.30,264264.00,309382.92,730.20
7.40,264263.25,309383.23,730.01
7.50,264262.51,309383.54,729.83
7.60,264261.77,309383.85,729.65
7.70,264261.03,309384.16,729.46
7.80,264260.29,309384.46,729.27
7.90,264259.55,309384.76,729.08
8.00,264258.81,309385.07,728.90
8.10,264258.07,309385.37,728.72
8.20,264257.33,309385.68,728.54
8.30,264256.60,309385.99,728.36
8.40,264255.86,309386.31,728.20
8.50,264255.12,309386.63,728.03
8.60,264254.39,309386.95,727.87
8.70,264253.66,309387.27,727.72
8.80,264252.93,309387.60,727.56
8.90,264252.20,309387.93,727.42
9.00,264251.48,309388.27,727.27
9.10,264250.77,309388.61,727.13
9.20,264250.06,309388.95,727.00
9.30,264249.36,309389.30,726.88
9.40,264248.67,309389.64,726.76
9.50,264247.97,309390.00,726.64
9.60,264247.27,309390.35,726.52
9.70,264246.56,309390.71,726.41
9.80,264245.87,309391.07,726.30
9.90,264245.17,309391.43,726.19
10.00,264244.47,309391.79,726.09
10.10,264243.77,309392.16,725.99
10.20,264243.08,309392.54,725.90
10.30,264242.39,309392.93,725.81
10.40,264241.69,309393.32,725.73
10.50,264241.00,309393.72,725.65
10.60,264240.30,309394.13,725.58
10.70,264239.62,309394.54,725.51
10.80,264238.95,309394.95,725.45
10.90,264238.28,309395.38,725.39
11.00,264237.62,309395.81,725.32
11.10,264236.95,309396.24,725.24
11.20,264236.29,309396.68,725.16
11.30,264235.64,309397.13,725.08
11.40,264234.98,309397.58,724.99
11.50,264234.34,309398.04,724.90
11.60,264233.70,309398.50,724.81
11.70,264233.07,309398.96,724.72
11.80,264232.44,309399.42,724.62
11.90,264231.81,309399.88,724.52
12.00,264231.19,309400.36,724.42
12.10,264230.58,309400.84,724.32
12.20,264229.97,309401.34,724.22
12.30,264229.37,309401.84,724.12
12.40,264228.78,309402.34,724.03
12.50,264228.19,309402.86,723.94
12.60,264227.61,309403.39,723.86
12.70,264227.03,309403.92,723.77
12.80,264226.45,309404.45,723.69
12.90,264225.88,309404.98,723.61
13.00,264225.31,309405.52,723.52
13.10,264224.75,309406.06,723.43
13.20,264224.19,309406.62,723.34
13.30,264223.64,309407.18,723.26
13.40,264223.10,309407.74,723.18
13.50,264222.57,309408.31,723.10
13.60,264222.04,309408.89,723.01
13.70,264221.52,309409.47,722.94
13.80,264221.00,309410.05,722.87
13.90,264220.49,309410.63,722.80
14.00,264219.99,309411.21,722.74
14.10,264219.50,309411.80,722.69
14.20,264219.01,309412.39,722.63
14.30,264218.53,309412.99,722.58
14.40,264218.05,309413.59,722.53
14.50,264217.57,309414.21,722.49
14.60,264217.10,309414.83,722.44
14.70,264216.64,309415.46,722.40
14.80,264216.17,309416.09,722.36
14.90,264215.72,309416.73,722.32
