time,x,y,z
20.20,264165.53,309338.48,659.78
20.30,264164.73,309338.39,659.36
20.40,264163.93,309338.31,658.94
20.50,264163.14,309338.23,658.52
20.60,264162.33,309338.15,658.09
20.70,264161.52,309338.07,657.67
20.80,264160.73,309338.00,657.25
20.90,264159.93,309337.92,656.84
21.00,264159.13,309337.86,656.43
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.20
0.30,264299.98,309370.07,741.18
0.40,264299.96,309370.12,741.17
0.50,264299.94,309370.20,741.16
0.60,264299.92,309370.29,741.15
0.70,264299.90,309370.41,741.16
0.80,264299.89,309370.53,741.17
0.90,264299.88,309370.68,741.19
1.00,264299.87,309370.86,741.20
1.10,264299.85,309371.05,741.22
1.20,264299.83,309371.26,741.24
1.30,264299.82,309371.50,741.26
1.40,264299.81,309371.76,741.30
1.50,264299.80,309372.05,741.33
1.60,264299.80,309372.34,741.38
1.70,264299.80,309372.66,741.43
1.80,264299.81,309372.99,741.48
1.90,264299.82,309373.34,741.54
2.00,264299.84,309373.71,741.61
2.10,264299.85,309374.10,741.68
2.20,264299.87,309374.50,741.76
2.30,264299.90,309374.92,741.83
2.40,264299.93,309375.35,741.91
2.50,264299.97,309375.80,741.99
2.60,264300.01,309376.26,742.06
2.70,264300.06,309376.75,742.13
2.80,264300.11,309377.26,742.21
2.90,264300.18,309377.79,742.28
3.00,264300.28,309378.34,742.37
3.10,264300.39,309378.90,742.45
3.20,264300.51,309379.48,742.54
3.30,264300.63,309380.07,742.64
3.40,264300.77,309380.68,742.74
3.50,264300.91,309381.31,742.85
3.60,264301.06,309381.95,742.96
3.70,264301.22,309382.61,743.07
3.80,264301.39,309383.28,743.18
3.90,264301.57,309383.97,743.29
4.00,264301.77,309384.68,743.41
4.10,264301.98,309385.40,743.53
4.20,264302.21,309386.14,743.65
4.30,264302.45,309386.89,743.77
4.40,264302.69,309387.65,743.91
4.50,264302.93,309388.42,744.04
4.60,264303.17,309389.20,744.18
4.70,264303.42,309389.97,744.33
4.80,264303.68,309390.73,744.47
4.90,264303.94,309391.50,744.61
5.00,264304.21,309392.27,744.76
5.10,264304.48,309393.03,744.92
5.20,264304.76,309393.79,745.08
5.30,264305.04,309394.55,745.23
5.40,264305.33,309395.31,745.39
5.50,264305.63,309396.06,745.55
5.60,264305.92,309396.81,745.70
5.70,264306.21,309397.56,745.86
5.80,264306.51,309398.31,746.01
5.90,264306.83,309399.06,746.17
6.00,264307.15,309399.81,746.32
6.10,264307.47,309400.55,746.48
6.20,264307.79,309401.29,746.64
6.30,264308.11,309402.03,746.80
6.40,264308.43,309402.77,746.95
6.50,264308.75,309403.52,747.10
6.60,264309.06,309404.27,747.25
6.70,264309.36,309405.02,747.41
6.80,264309.67,309405.76,747.56
6.90,264309.98,309406.51,747.72
7.00,264310.29,309407.26,747.87
7.10,264310.61,309408.01,748.03
7.20,264310.93,309408.75,748.18
7.30,264311.25,309409.49,748.33
7.40,264311.58,309410.23,748.48
7.50,264311.90,309410.97,748.63
7.60,264312.22,309411.71,748.78
7.70,264312.54,309412.46,748.93
7.80,264312.85,309413.20,749.09
7.90,264313.17,309413.95,749.26
8.00,264313.50,309414.69,749.42
8.10,264313.83,309415.43,749.58
8.20,264314.16,309416.17,749.73
8.30,264314.48,309416.90,749.89
8.40,264314.81,309417.64,750.06
8.50,264315.14,309418.38,750.23
8.60,264315.46,309419.12,750.40
8.70,264315.79,309419.86,750.57
8.80,264316.12,309420.60,750.74
8.90,264316.46,309421.33,750.91
9.00,264316.81,309422.06,751.07
9.10,264317.17,309422.79,751.23
9.20,264317.52,309423.52,751.40
9.30,264317.88,309424.24,751.55
9.40,264318.24,309424.97,751.71
9.50,264318.61,309425.69,751.86
9.60,264318.98,309426.40,752.01
9.70,264319.35,309427.12,752.16
9.80,264319.72,309427.84,752.31
9.90,264320.09,309428.56,752.45
10.00,264320.46,309429.27,752.59
10.10,264320.83,309429.99,752.73
10.20,264321.20,309430.71,752.87
10.30,264321.56,309431.43,753.01
10.40,264321.93,309432.15,753.15
10.50,264322.30,309432.86,753.28
10.60,264322.67,309433.58,753.41
10.70,264323.03,309434.30,753.55
10.80,264323.40,309435.02,753.69
10.90,264323.77,309435.75,753.84
11.00,264324.13,309436.47,753.98
11.10,264324.50,309437.19,754.12
11.20,264324.86,309437.91,754.26
11.30,264325.23,309438.63,754.39
11.40,264325.59,309439.35,754.53
11.50,264325.96,309440.07,754.67
11.60,264326.33,309440.79,754.80
11.70,264326.70,309441.50,754.94
11.80,264327.07,309442.22,755.07
11.90,264327.45,309442.94,755.20
12.00,264327.84,309443.65,755.33
12.10,264328.23,309444.35,755.44
12.20,264328.62,309445.06,755.55
12.30,264329.03,309445.76,755.68
12.40,264329.44,309446.46,755.81
12.50,264329.86,309447.15,755.95
12.60,264330.27,309447.85,756.09
12.70,264330.69,309448.54,756.23
12.80,264331.12,309449.23,756.37
12.90,264331.54,309449.91,756.52
13.00,264331.97,309450.60,756.66
13.10,264332.40,309451.29,756.80
13.20,264332.82,309451.98,756.95
13.30,264333.24,309452.67,757.08
13.40,264333.66,309453.36,757.22
13.50,264334.09,309454.04,757.35
13.60,264334.51,309454.73,757.48
13.70,264334.94,309455.42,757.61
13.80,264335.38,309456.10,757.74
13.90,264335.81,309456.78,757.88
14.00,264336.23,309457.47,758.01
14.10,264336.66,309458.15,758.13
14.20,264337.09,309458.84,758.25
14.30,264337.52,309459.53,758.36
14.40,264337.94,309460.21,758.46
14.50,264338.36,309460.90,758.57
14.60,264338.78,309461.59,758.67
14.70,264339.21,309462.28,758.77
14.80,264339.64,309462.97,758.87
14.90,264340.08,309463.65,758.97
15.00,264340.52,309464.33,759.05
15.10,264340.95,309465.00,759.12
15.20,264341.38,309465.68,759.19
15.30,264341.82,309466.37,759.25
15.40,264342.25,309467.05,759.31
15.50,264342.69,309467.73,759.38
15.60,264343.13,309468.40,759.44
15.70,264343.57,309469.08,759.50
15.80,264344.01,309469.75,759.55
15.90,264344.45,309470.43,759.60
16.00,264344.90,309471.10,759.65
16.10,264345.34,309471.78,759.68
16.20,264345.79,309472.45,759.71
16.30,264346.23,309473.13,759.74
16.40,264346.67,309473.81,759.76
16.50,264347.12,309474.48,759.77
16.60,264347.56,309475.16,759.77
16.70,264348.02,309475.83,759.77
16.80,264348.47,309476.50,759.76
16.90,264348.91,309477.17,759.76
17.00,264349.36,309477.84,759.75
17.10,264349.79,309478.52,759.74
17.20,264350.23,309479.19,759.73
17.30,264350.67,309479.87,759.71
17.40,264351.12,309480.55,759.70
17.50,264351.57,309481.22,759.69
17.60,264352.02,309481.89,759.68
