time,x,y,z
11.90,264299.88,309441.85,740.30
12.00,264300.15,309442.60,740.19
12.10,264300.43,309443.36,740.08
12.20,264300.70,309444.11,739.95
12.30,264300.98,309444.86,739.81
12.40,264301.26,309445.62,739.67
12.50,264301.55,309446.37,739.53
12.60,264301.83,309447.12,739.39
12.70,264302.12,309447.87,739.23
12.80,264302.42,309448.63,739.05
12.90,264302.71,309449.38,738.86
13.00,264303.00,309450.13,738.66
13.10,264303.30,309450.87,738.45
13.20,264303.59,309451.62,738.25
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.93,309370.05,741.18
0.40,264299.87,309370.10,741.17
0.50,264299.80,309370.15,741.15
0.60,264299.70,309370.21,741.12
0.70,264299.59,309370.28,741.10
0.80,264299.46,309370.36,741.07
0.90,264299.32,309370.46,741.04
1.00,264299.15,309370.57,741.03
1.10,264298.97,309370.68,741.00
1.20,264298.77,309370.80,740.97
1.30,264298.55,309370.93,740.94
1.40,264298.30,309371.08,740.91
1.50,264298.03,309371.24,740.87
1.60,264297.74,309371.41,740.83
1.70,264297.43,309371.59,740.79
1.80,264297.09,309371.78,740.74
1.90,264296.73,309371.99,740.70
2.00,264296.36,309372.20,740.65
2.10,264295.99,309372.43,740.59
2.20,264295.60,309372.66,740.53
2.30,264295.20,309372.90,740.47
2.40,264294.77,309373.15,740.40
2.50,264294.33,309373.41,740.32
2.60,264293.86,309373.68,740.22
2.70,264293.38,309373.96,740.12
2.80,264292.88,309374.26,740.02
2.90,264292.37,309374.56,739.91
3.00,264291.85,309374.87,739.80
3.10,264291.32,309375.20,739.68
3.20,264290.77,309375.54,739.56
3.30,264290.21,309375.89,739.44
3.40,264289.62,309376.25,739.32
3.50,264289.01,309376.62,739.19
3.60,264288.39,309377.00,739.05
3.70,264287.76,309377.40,738.93
3.80,264287.13,309377.80,738.80
3.90,264286.47,309378.21,738.68
4.00,264285.79,309378.62,738.56
4.10,264285.10,309379.05,738.44
4.20,264284.41,309379.47,738.33
4.30,264283.72,309379.91,738.22
4.40,264283.03,309380.33,738.10
4.50,264282.35,309380.76,737.99
4.60,264281.66,309381.19,737.88
4.70,264280.98,309381.62,737.77
4.80,264280.29,309382.06,737.65
4.90,264279.61,309382.50,737.52
5.00,264278.94,309382.94,737.39
5.10,264278.26,309383.39,737.26
5.20,264277.58,309383.83,737.12
5.30,264276.90,309384.27,736.98
5.40,264276.23,309384.71,736.85
5.50,264275.54,309385.15,736.72
5.60,264274.86,309385.59,736.58
5.70,264274.19,309386.02,736.44
5.80,264273.51,309386.46,736.30
5.90,264272.84,309386.91,736.16
6.00,264272.17,309387.36,736.01
6.10,264271.49,309387.82,735.88
6.20,264270.82,309388.27,735.74
6.30,264270.15,309388.72,735.60
6.40,264269.49,309389.17,735.46
6.50,264268.82,309389.63,735.33
6.60,264268.16,309390.09,735.20
6.70,264267.50,309390.56,735.07
6.80,264266.84,309391.03,734.94
6.90,264266.18,309391.51,734.80
7.00,264265.53,309391.98,734.66
7.10,264264.88,309392.45,734.51
7.20,264264.22,309392.94,734.35
7.30,264263.58,309393.42,734.19
7.40,264262.93,309393.91,734.01
7.50,264262.28,309394.39,733.84
7.60,264261.63,309394.88,733.67
7.70,264260.97,309395.36,733.50
7.80,264260.32,309395.84,733.33
7.90,264259.67,309396.33,733.16
8.00,264259.02,309396.82,732.98
8.10,264258.37,309397.30,732.80
8.20,264257.72,309397.78,732.61
8.30,264257.06,309398.26,732.43
8.40,264256.41,309398.74,732.24
8.50,264255.76,309399.21,732.06
8.60,264255.11,309399.69,731.88
8.70,264254.46,309400.17,731.70
